start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.9245,67.9296,23750.0,36820.0,Echolocation,Plecotus austriacus,0.163,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
93.7785,93.7873,28046.0,35330.0,Echolocation,Eptesicus serotinus,0.194,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
188.9245,188.9316,29765.0,36515.0,Echolocation,Eptesicus serotinus,0.104,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
507.3345,507.35,40078.0,42978.0,Echolocation,Pipistrellus nathusii,0.206,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
661.7865,661.7962,39218.0,43529.0,Echolocation,Pipistrellus nathusii,0.182,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
681.3155,681.3418,18593.0,21173.0,Echolocation,Nyctalus noctula,0.175,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
682.8795,682.9067,21171.0,25597.0,Echolocation,Nyctalus noctula,0.132,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
825.0005,825.0053,27187.0,40045.0,Echolocation,Plecotus auritus,0.085,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
925.0105,925.0174,28046.0,36191.0,Echolocation,Eptesicus serotinus,0.128,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
995.3415,995.3556,40078.0,43110.0,Echolocation,Pipistrellus nathusii,0.197,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1096.5205,1096.5275,21171.0,30740.0,Echolocation,Plecotus austriacus,0.164,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.2545,1177.2595,38359.0,62484.0,Echolocation,Myotis daubentonii,0.153,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.3145,1177.3201,40937.0,62700.0,Echolocation,Myotis daubentonii,0.296,0.453,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.4195,1177.4241,38359.0,59809.0,Echolocation,Myotis daubentonii,0.287,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.4835,1177.4905,40937.0,61619.0,Echolocation,Pipistrellus nathusii,0.182,0.414,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.5335,1177.5391,36640.0,64719.0,Echolocation,Myotis daubentonii,0.262,0.407,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.5915,1177.597,38359.0,67313.0,Echolocation,Myotis daubentonii,0.129,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.6395,1177.6462,38359.0,69060.0,Echolocation,Myotis daubentonii,0.198,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.7125,1177.7189,40078.0,65452.0,Echolocation,Myotis daubentonii,0.146,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.7655,1177.7705,40078.0,63649.0,Echolocation,Myotis daubentonii,0.207,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.8145,1177.8213,38359.0,61105.0,Echolocation,Myotis daubentonii,0.192,0.456,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.8775,1177.8818,34921.0,63702.0,Echolocation,Myotis daubentonii,0.119,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1177.9665,1177.9723,39218.0,58820.0,Echolocation,Pipistrellus nathusii,0.215,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1178.0545,1178.0597,36640.0,59091.0,Echolocation,Myotis daubentonii,0.06,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1187.7945,1187.8029,40078.0,57143.0,Echolocation,Pipistrellus nathusii,0.193,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1187.8835,1187.8933,40078.0,47861.0,Echolocation,Pipistrellus nathusii,0.437,0.463,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1188.0725,1188.0786,39218.0,54094.0,Echolocation,Pipistrellus nathusii,0.126,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1188.1655,1188.1714,36640.0,57025.0,Echolocation,Myotis brandtii,0.115,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1188.5315,1188.5389,37500.0,48085.0,Echolocation,Pipistrellus nathusii,0.094,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1213.6175,1213.6277,40937.0,48773.0,Echolocation,Pipistrellus nathusii,0.332,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1213.7105,1213.7182,39218.0,54699.0,Echolocation,Pipistrellus nathusii,0.191,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1213.7855,1213.7918,40078.0,58541.0,Echolocation,Pipistrellus nathusii,0.099,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1213.8465,1213.8586,42656.0,49745.0,Echolocation,Pipistrellus nathusii,0.199,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1213.9135,1213.9206,37500.0,58371.0,Echolocation,Pipistrellus nathusii,0.126,0.35,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1214.0235,1214.0283,37500.0,66735.0,Echolocation,Myotis mystacinus,0.092,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1214.2195,1214.2238,36640.0,53809.0,Echolocation,Myotis daubentonii,0.139,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1236.6955,1236.7007,39218.0,62454.0,Echolocation,Myotis brandtii,0.091,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1237.0245,1237.0332,39218.0,50455.0,Echolocation,Pipistrellus nathusii,0.268,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1237.1145,1237.1221,37500.0,53919.0,Echolocation,Pipistrellus nathusii,0.223,0.384,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1237.2715,1237.2768,38359.0,53995.0,Echolocation,Pipistrellus nathusii,0.174,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1271.3155,1271.327,39218.0,44232.0,Echolocation,Pipistrellus nathusii,0.243,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1271.3715,1271.3797,40078.0,48540.0,Echolocation,Pipistrellus nathusii,0.26,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1271.6165,1271.6259,38359.0,47533.0,Echolocation,Pipistrellus nathusii,0.253,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1271.8045,1271.8178,38359.0,45995.0,Echolocation,Pipistrellus nathusii,0.384,0.43,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
1271.8985,1271.912,38359.0,48981.0,Echolocation,Pipistrellus nathusii,0.533,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_033000.WAV,Foliage,recover-20220818,004,1795
