start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.0605,12.0766,23750.0,27218.0,Nyctalus leisleri,0.464,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.0195,60.0266,52968.0,63115.0,Pipistrellus pipistrellus,0.196,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.0935,60.1007,50390.0,63337.0,Pipistrellus pipistrellus,0.165,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.1535,60.1608,52968.0,61500.0,Pipistrellus pipistrellus,0.195,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.2095,60.2181,52968.0,65807.0,Pipistrellus pipistrellus,0.271,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.2735,60.2809,47812.0,65155.0,Pipistrellus pipistrellus,0.273,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.3305,60.3369,53828.0,62048.0,Pipistrellus pipistrellus,0.266,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.3985,60.4039,49531.0,64863.0,Pipistrellus pipistrellus,0.415,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.4745,60.4808,51250.0,62823.0,Pipistrellus pipistrellus,0.426,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.5605,60.5656,46093.0,64789.0,Pipistrellus pipistrellus,0.524,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.7445,60.749,43515.0,65880.0,Pipistrellus pipistrellus,0.159,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
60.8335,60.8435,46093.0,65423.0,Pipistrellus pipistrellus,0.385,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_070000.WAV,Foliage,recover-20220901,006,1795
