start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0705,4.0756,42656,52120,Pipistrellus nathusii,0.453,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
4.1585,4.1662,41796,47514,Pipistrellus nathusii,0.256,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
4.2315,4.2409,42656,48418,Pipistrellus nathusii,0.334,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
4.4005,4.4067,41796,52894,Pipistrellus nathusii,0.153,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
4.6635,4.6699,41796,49578,Pipistrellus nathusii,0.155,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
4.7425,4.7481,42656,59138,Pipistrellus nathusii,0.168,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
4.9305,4.9387,42656,51765,Pipistrellus nathusii,0.286,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.1395,5.1507,42656,49648,Pipistrellus nathusii,0.216,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.3535,5.3612,40937,52695,Pipistrellus nathusii,0.213,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.4395,5.4434,41796,48200,Pipistrellus nathusii,0.35,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.5185,5.5237,40078,63143,Myotis brandtii,0.262,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.5945,5.5999,35781,59058,Myotis brandtii,0.248,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.6775,5.6835,34921,76758,Myotis brandtii,0.294,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.7495,5.7549,34921,64111,Myotis brandtii,0.289,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.8295,5.8355,35781,73996,Myotis brandtii,0.265,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.9095,5.9144,36640,61132,Myotis brandtii,0.244,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
5.9895,5.9956,34921,75704,Myotis brandtii,0.313,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
6.0715,6.0773,37500,59885,Myotis brandtii,0.153,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
6.1455,6.152,34062,76250,Myotis brandtii,0.299,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
6.2235,6.2285,37500,57073,Myotis brandtii,0.1,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
6.2985,6.3039,39218,60356,Pipistrellus nathusii,0.155,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
6.3755,6.3827,40937,59420,Pipistrellus nathusii,0.178,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
6.5335,6.5418,41796,54373,Pipistrellus nathusii,0.261,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
6.7215,6.7315,43515,53801,Pipistrellus nathusii,0.168,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
6.8865,6.8944,40937,54430,Pipistrellus nathusii,0.312,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
7.1045,7.1169,40937,54943,Pipistrellus nathusii,0.301,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
7.2065,7.2178,40937,54856,Pipistrellus nathusii,0.236,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
8.0045,8.013,39218,45921,Pipistrellus nathusii,0.186,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
8.8215,8.8276,41796,53774,Pipistrellus nathusii,0.078,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
8.9085,8.9186,41796,50600,Pipistrellus nathusii,0.224,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
8.9895,8.9984,42656,48961,Pipistrellus nathusii,0.372,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
9.1505,9.1575,43515,51858,Pipistrellus nathusii,0.23,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
9.2375,9.2459,41796,48562,Pipistrellus nathusii,0.203,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
9.8305,9.8365,42656,53167,Pipistrellus nathusii,0.153,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
9.8995,9.9066,43515,50579,Pipistrellus nathusii,0.189,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
9.9685,9.9763,42656,55623,Pipistrellus nathusii,0.298,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.0675,10.078,43515,50646,Pipistrellus nathusii,0.205,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.2595,10.2688,41796,50988,Pipistrellus nathusii,0.197,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.3645,10.3738,41796,53772,Pipistrellus nathusii,0.269,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.4695,10.4819,41796,49125,Pipistrellus nathusii,0.197,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.5775,10.5874,40937,57594,Pipistrellus nathusii,0.209,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.6725,10.6788,40078,56735,Myotis brandtii,0.131,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.7395,10.745,38359,57000,Myotis brandtii,0.138,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.8395,10.8452,33203,70664,Myotis brandtii,0.298,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.9355,10.9406,34921,57649,Myotis brandtii,0.179,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
10.9735,10.9783,42656,55736,Pipistrellus nathusii,0.25,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.0245,11.0301,35781,59060,Myotis brandtii,0.252,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.1195,11.1247,35781,54380,Myotis brandtii,0.197,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.1655,11.1714,41796,51720,Pipistrellus nathusii,0.344,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.2175,11.2224,39218,55229,Myotis brandtii,0.2,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.3165,11.3212,35781,54289,Myotis brandtii,0.251,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.3495,11.3546,40937,53834,Pipistrellus nathusii,0.175,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.4065,11.4115,39218,55439,Pipistrellus nathusii,0.202,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.4995,11.5048,34921,54588,Myotis brandtii,0.201,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.5405,11.5455,40937,55952,Pipistrellus nathusii,0.21,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.5805,11.5855,33203,64859,Myotis brandtii,0.19,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.6395,11.6446,40937,62184,Pipistrellus nathusii,0.186,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.6675,11.6723,36640,52194,Myotis daubentonii,0.169,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.7465,11.7515,39218,57976,Myotis brandtii,0.137,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.8235,11.8287,34921,60321,Myotis brandtii,0.181,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
11.9105,11.9149,35781,56440,Myotis brandtii,0.14,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.0025,12.0068,40937,55910,Pipistrellus nathusii,0.41,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.1655,12.1702,41796,52796,Pipistrellus nathusii,0.403,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.2045,12.2107,41796,51516,Pipistrellus nathusii,0.142,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.3095,12.315,43515,53706,Pipistrellus nathusii,0.215,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.3435,12.3484,39218,56540,Pipistrellus nathusii,0.31,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.3915,12.3976,41796,56960,Pipistrellus nathusii,0.248,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.4775,12.4846,41796,50016,Pipistrellus nathusii,0.201,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.5225,12.5297,42656,50587,Pipistrellus nathusii,0.235,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.5755,12.5814,40078,48527,Pipistrellus nathusii,0.164,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.6535,12.6598,41796,51990,Pipistrellus nathusii,0.247,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.7495,12.755,40078,56103,Pipistrellus nathusii,0.152,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
12.8365,12.843,41796,48641,Pipistrellus nathusii,0.229,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.0115,13.018,40937,50415,Pipistrellus nathusii,0.166,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.1815,13.1877,40937,48992,Pipistrellus nathusii,0.275,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.3535,13.36,41796,56961,Pipistrellus nathusii,0.281,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.4355,13.4418,42656,53720,Pipistrellus nathusii,0.538,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.5295,13.536,40937,48719,Pipistrellus nathusii,0.344,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.6175,13.6246,40937,51922,Pipistrellus nathusii,0.326,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.6905,13.6964,40078,51758,Pipistrellus nathusii,0.201,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.7775,13.7848,40937,51028,Pipistrellus nathusii,0.205,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.8485,13.8558,38359,48286,Pipistrellus nathusii,0.209,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.8745,13.8813,40937,49736,Pipistrellus nathusii,0.307,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
13.9585,13.9682,41796,48205,Pipistrellus nathusii,0.502,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.0375,14.0458,41796,51814,Pipistrellus nathusii,0.269,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.1415,14.148,39218,53468,Pipistrellus nathusii,0.325,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.1935,14.1995,41796,50897,Pipistrellus nathusii,0.268,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.2635,14.2703,41796,48936,Pipistrellus nathusii,0.356,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.3555,14.3626,41796,57526,Pipistrellus nathusii,0.206,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.4335,14.44,39218,55697,Pipistrellus nathusii,0.179,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.4585,14.4635,43515,56502,Pipistrellus nathusii,0.24,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.5185,14.5243,38359,58327,Pipistrellus nathusii,0.153,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.5995,14.6056,34062,75816,Myotis brandtii,0.279,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.6575,14.6644,40937,61213,Pipistrellus nathusii,0.351,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.6735,14.6794,36640,69729,Myotis brandtii,0.204,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.7595,14.7656,37500,68857,Myotis brandtii,0.175,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.8365,14.8421,36640,59532,Myotis brandtii,0.21,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
14.8705,14.8792,40078,53686,Pipistrellus nathusii,0.385,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011,1795
