start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.4285,59.439,27187.0,33148.0,Echolocation,Eptesicus serotinus,0.149,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
162.7975,162.80180000000001,33203.0,49213.0,Echolocation,Plecotus auritus,0.068,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
189.8525,189.8623,26328.0,31975.0,Echolocation,Eptesicus serotinus,0.148,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
245.4535,245.4619,43515.0,47014.0,Echolocation,Pipistrellus pipistrellus,0.195,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
381.2425,381.2597,22031.0,25867.0,Echolocation,Nyctalus leisleri,0.179,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
591.5215,591.5266,23750.0,40246.0,Echolocation,Plecotus austriacus,0.129,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
984.6045,984.6158,22890.0,28927.0,Echolocation,Nyctalus leisleri,0.086,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
1044.9175,1044.9371,43515.0,47302.0,Echolocation,Pipistrellus pipistrellus,0.321,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
1066.7925,1066.8077,22031.0,27455.0,Echolocation,Nyctalus noctula,0.164,0.299,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
1199.7875,1199.8034,22890.0,25994.0,Echolocation,Nyctalus leisleri,0.502,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
1234.9445,1234.9542,29765.0,36137.0,Echolocation,Eptesicus serotinus,0.132,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
1382.8515,1382.8741,18593.0,21863.0,Echolocation,Nyctalus noctula,0.176,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
1642.8295,1642.8385,27187.0,35074.0,Echolocation,Eptesicus serotinus,0.145,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_000000.WAV,Foliage,recover-20220919,008,1795
