start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
52.4925,52.5052,27187.0,35660.0,Eptesicus serotinus,0.374,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
57.3605,57.3732,27187.0,31519.0,Nyctalus leisleri,0.14,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
63.3515,63.3685,27187.0,31784.0,Nyctalus leisleri,0.197,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
64.1495,64.167,24609.0,28517.0,Nyctalus leisleri,0.205,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
66.4405,66.4573,24609.0,28663.0,Nyctalus leisleri,0.169,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
67.0935,67.1108,26328.0,30757.0,Nyctalus leisleri,0.235,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
67.2935,67.3109,27187.0,31384.0,Nyctalus leisleri,0.286,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
68.7635,68.7841,26328.0,31344.0,Nyctalus leisleri,0.203,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
75.9505,75.9676,28046.0,32546.0,Eptesicus serotinus,0.113,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
76.7855,76.8044,27187.0,30764.0,Nyctalus leisleri,0.246,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
76.9195,76.9368,28046.0,32631.0,Nyctalus leisleri,0.13,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
91.5895,91.6028,48671.0,52494.0,Pipistrellus pipistrellus,0.219,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
115.9565,115.97710000000001,27187.0,30753.0,Nyctalus leisleri,0.215,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
116.7245,116.7439,27187.0,31052.0,Nyctalus leisleri,0.169,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
127.0075,127.023,26328.0,29422.0,Nyctalus leisleri,0.297,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
127.6125,127.6351,24609.0,27826.0,Nyctalus leisleri,0.252,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
128.3515,128.3662,26328.0,30487.0,Nyctalus leisleri,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
143.9675,143.9822,22031.0,26721.0,Nyctalus leisleri,0.101,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
146.8825,146.898,26328.0,30781.0,Nyctalus leisleri,0.104,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
156.8615,156.8783,25468.0,29617.0,Nyctalus leisleri,0.117,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
157.9425,157.955,27187.0,31906.0,Eptesicus serotinus,0.147,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
175.4395,175.451,27187.0,32745.0,Nyctalus leisleri,0.215,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
176.95850000000002,176.9701,22031.0,27944.0,Nyctalus leisleri,0.099,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
180.8995,180.9152,27187.0,32222.0,Nyctalus leisleri,0.263,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
181.9375,181.96,27187.0,31398.0,Nyctalus leisleri,0.119,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
182.5275,182.5479,26328.0,29925.0,Nyctalus leisleri,0.159,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
208.7575,208.7785,24609.0,28371.0,Nyctalus leisleri,0.15,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
209.8685,209.8836,25468.0,29732.0,Nyctalus leisleri,0.23,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
210.4505,210.4648,25468.0,30453.0,Nyctalus leisleri,0.117,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
212.5465,212.5618,25468.0,29629.0,Nyctalus leisleri,0.166,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
225.2115,225.224,44375.0,47790.0,Pipistrellus pipistrellus,0.219,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
232.8675,232.891,18593.0,21841.0,Nyctalus noctula,0.172,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
237.60750000000002,237.6242,27187.0,30929.0,Nyctalus leisleri,0.124,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
264.2535,264.272,25468.0,29335.0,Nyctalus leisleri,0.234,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
267.1485,267.1658,27187.0,31472.0,Nyctalus leisleri,0.163,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
267.8615,267.8771,27187.0,31501.0,Nyctalus leisleri,0.349,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
295.7325,295.7516,24609.0,28381.0,Nyctalus leisleri,0.235,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
296.0105,296.0224,24609.0,29951.0,Eptesicus serotinus,0.103,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
307.4275,307.4462,26328.0,30336.0,Nyctalus leisleri,0.14,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
312.3815,312.3981,24609.0,29274.0,Nyctalus leisleri,0.103,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
313.1515,313.1639,26328.0,31159.0,Nyctalus leisleri,0.132,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
314.2285,314.2432,24609.0,30116.0,Eptesicus serotinus,0.144,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
315.0295,315.0506,24609.0,28190.0,Nyctalus leisleri,0.258,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
320.2795,320.2989,24609.0,28710.0,Nyctalus leisleri,0.161,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
320.9965,321.0167,24609.0,27519.0,Nyctalus leisleri,0.244,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
322.0495,322.0644,24609.0,27860.0,Nyctalus leisleri,0.252,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
325.3765,325.3948,22031.0,26253.0,Nyctalus noctula,0.128,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
334.9045,334.9232,25468.0,29762.0,Nyctalus leisleri,0.202,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
337.4095,337.4315,24609.0,28277.0,Nyctalus leisleri,0.123,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
346.5515,346.5646,25468.0,30265.0,Nyctalus leisleri,0.13,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
378.3785,378.399,25468.0,29146.0,Nyctalus leisleri,0.279,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
378.9655,378.9829,25468.0,29329.0,Nyctalus leisleri,0.176,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
379.7905,379.8101,25468.0,29397.0,Nyctalus leisleri,0.159,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
380.0405,380.0593,26328.0,29260.0,Nyctalus leisleri,0.182,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
380.9075,380.9189,25468.0,30420.0,Nyctalus leisleri,0.115,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
399.2805,399.2942,22031.0,26977.0,Nyctalus leisleri,0.088,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
401.4915,401.5099,24609.0,28201.0,Nyctalus leisleri,0.147,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
402.7215,402.7396,24609.0,29416.0,Nyctalus leisleri,0.198,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
417.0695,417.0749,31484.0,39556.0,Eptesicus serotinus,0.083,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
421.2265,421.2399,27187.0,31900.0,Nyctalus leisleri,0.148,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
426.8725,426.8794,44375.0,52322.0,Pipistrellus pipistrellus,0.25,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
446.5365,446.54970000000003,30625.0,35234.0,Eptesicus serotinus,0.097,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
451.4725,451.4842,33203.0,37236.0,Pipistrellus nathusii,0.092,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
455.2905,455.2994,29765.0,37557.0,Eptesicus serotinus,0.123,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
495.0265,495.0397,47812.0,50995.0,Pipistrellus pipistrellus,0.195,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
504.91949999999997,504.936,24609.0,29070.0,Nyctalus leisleri,0.209,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
507.4565,507.4816,24609.0,28848.0,Nyctalus leisleri,0.167,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
508.0475,508.0697,24609.0,27819.0,Nyctalus leisleri,0.173,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
509.5995,509.6106,25468.0,32146.0,Eptesicus serotinus,0.172,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
511.2025,511.2228,25468.0,29466.0,Nyctalus leisleri,0.136,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
511.9165,511.929,25468.0,30115.0,Nyctalus leisleri,0.153,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
512.5255,512.5411,25468.0,30754.0,Nyctalus leisleri,0.166,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
512.7455,512.7626,26328.0,31294.0,Nyctalus leisleri,0.223,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
513.3505,513.3664,25468.0,28919.0,Nyctalus leisleri,0.328,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
523.6545,523.6739,24609.0,28199.0,Nyctalus leisleri,0.191,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
524.3245,524.3432,24609.0,28279.0,Nyctalus leisleri,0.382,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
524.7625,524.7789,27187.0,30145.0,Nyctalus leisleri,0.246,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
561.7455,561.7874,68437.0,82974.0,Rhinolophus ferrumequinum,0.208,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
568.0675,568.0853,27187.0,30509.0,Nyctalus leisleri,0.189,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
568.1255,568.14,24609.0,28374.0,Nyctalus leisleri,0.198,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
580.3385,580.3571,27187.0,30655.0,Nyctalus leisleri,0.132,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
580.5785,580.5988,27187.0,31250.0,Nyctalus leisleri,0.106,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
638.8885,638.9061,25468.0,29587.0,Nyctalus leisleri,0.145,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
693.7395,693.7459,17734.0,33585.0,Plecotus austriacus,0.136,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
702.5725,702.5782,22031.0,32629.0,Plecotus austriacus,0.145,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
769.8735,769.8913,21171.0,25289.0,Nyctalus leisleri,0.183,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
791.5425,791.5467,29765.0,38935.0,Plecotus auritus,0.106,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
825.6515,825.6672,26328.0,30428.0,Nyctalus leisleri,0.248,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
828.9035,828.9194,22031.0,25834.0,Nyctalus leisleri,0.13,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
851.8765,851.8918,25468.0,29379.0,Nyctalus leisleri,0.187,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
860.8475,860.8706,18593.0,22046.0,Nyctalus noctula,0.202,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
861.8905,861.9034,24609.0,30040.0,Nyctalus leisleri,0.127,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
861.9215,861.9396,23750.0,27557.0,Nyctalus leisleri,0.294,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
862.7205,862.7378,22890.0,25410.0,Nyctalus leisleri,0.177,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
866.7135,866.7317,21171.0,25056.0,Nyctalus leisleri,0.302,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
867.6525,867.6679,22031.0,24790.0,Nyctalus leisleri,0.283,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
868.4415,868.4574,22031.0,25117.0,Nyctalus leisleri,0.273,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
871.1795,871.2008,21171.0,24693.0,Nyctalus leisleri,0.347,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
895.1775,895.187,37500.0,42712.0,Pipistrellus nathusii,0.168,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
899.4415,899.4542,25468.0,31000.0,Eptesicus serotinus,0.105,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
906.6815,906.7001,26328.0,30621.0,Nyctalus leisleri,0.384,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
908.4595,908.479,16015.0,19550.0,Nyctalus noctula,0.173,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
919.3505,919.3617,22890.0,28946.0,Eptesicus serotinus,0.091,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
922.2215,922.2381,28046.0,32110.0,Nyctalus leisleri,0.14,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
922.8015,922.8211,28046.0,31423.0,Nyctalus leisleri,0.267,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
923.3805,923.3991,26328.0,30826.0,Nyctalus leisleri,0.237,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
923.6995,923.7196,27187.0,30508.0,Nyctalus leisleri,0.162,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
924.0295,924.0451,27187.0,32184.0,Nyctalus leisleri,0.285,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
924.2355,924.2532,26328.0,29666.0,Nyctalus leisleri,0.242,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
924.4475,924.4633,27187.0,31186.0,Nyctalus leisleri,0.262,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
932.1455,932.1594,32343.0,36318.0,Pipistrellus nathusii,0.078,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
934.3595,934.376,27187.0,31274.0,Nyctalus leisleri,0.171,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
934.9455,934.959,27187.0,32691.0,Nyctalus leisleri,0.405,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_073000.WAV,Foliage,recover-20220712_unit2,010,1795
