start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
440.8055,440.81510000000003,43515.0,52743.0,Echolocation,Pipistrellus nathusii,0.499,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
440.8455,440.8515,41796.0,57154.0,Echolocation,Pipistrellus nathusii,0.171,0.307,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
440.8855,440.8911,41796.0,52523.0,Echolocation,Pipistrellus nathusii,0.401,0.493,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
440.9525,440.9603,40937.0,55432.0,Echolocation,Pipistrellus nathusii,0.295,0.438,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.0405,441.0484,41796.0,57690.0,Echolocation,Pipistrellus nathusii,0.272,0.4,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.1345,441.142,40937.0,52370.0,Echolocation,Pipistrellus nathusii,0.342,0.42,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.2215,441.2274,40078.0,55477.0,Echolocation,Pipistrellus nathusii,0.329,0.475,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.3195,441.326,40937.0,53935.0,Echolocation,Pipistrellus nathusii,0.359,0.441,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.4075,441.4134,40078.0,56251.0,Echolocation,Pipistrellus nathusii,0.375,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.5145,441.5209,39218.0,55242.0,Echolocation,Pipistrellus nathusii,0.333,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.6075,441.6145,40078.0,50561.0,Echolocation,Pipistrellus nathusii,0.29,0.45,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.6905,441.6965,40078.0,55500.0,Echolocation,Pipistrellus nathusii,0.158,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.7535,441.7596,40078.0,54214.0,Echolocation,Pipistrellus nathusii,0.253,0.405,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.8255,441.8321,40937.0,51864.0,Echolocation,Pipistrellus nathusii,0.348,0.412,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
441.9205,441.929,40078.0,53855.0,Echolocation,Pipistrellus nathusii,0.218,0.307,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
442.1035,442.1133,39218.0,52364.0,Echolocation,Pipistrellus nathusii,0.127,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
442.4885,442.5015,40078.0,46033.0,Echolocation,Pipistrellus nathusii,0.229,0.254,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
449.5885,449.598,42656.0,46584.0,Echolocation,Pipistrellus nathusii,0.2,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
461.3395,461.3463,41796.0,50797.0,Echolocation,Pipistrellus nathusii,0.172,0.372,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
461.4165,461.4232,40078.0,48949.0,Echolocation,Pipistrellus nathusii,0.207,0.432,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
461.5055,461.5116,40937.0,54489.0,Echolocation,Pipistrellus nathusii,0.205,0.423,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
461.5865,461.5921,40078.0,52109.0,Echolocation,Pipistrellus nathusii,0.19,0.448,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
461.6405,461.6463,41796.0,52400.0,Echolocation,Pipistrellus nathusii,0.223,0.408,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
461.6995,461.7063,43515.0,53155.0,Echolocation,Pipistrellus nathusii,0.226,0.282,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
485.6775,485.6889,38359.0,42006.0,Echolocation,Pipistrellus nathusii,0.224,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
534.4255,534.4376,28906.0,34696.0,Echolocation,Eptesicus serotinus,0.164,0.328,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
563.0665,563.0731,40937.0,50064.0,Echolocation,Pipistrellus nathusii,0.148,0.34,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
563.1955,563.2034,43515.0,47772.0,Echolocation,Pipistrellus nathusii,0.142,0.251,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
563.3125,563.3195,40078.0,47086.0,Echolocation,Pipistrellus nathusii,0.354,0.435,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
563.3855,563.3931,43515.0,47646.0,Echolocation,Pipistrellus pipistrellus,0.151,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
573.4735,573.4867,28046.0,32614.0,Echolocation,Eptesicus serotinus,0.104,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
578.5535,578.5719,44375.0,48707.0,Echolocation,Pipistrellus pipistrellus,0.163,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
578.9585,578.9699,42656.0,49711.0,Echolocation,Pipistrellus nathusii,0.363,0.44,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
579.1525,579.1601,41796.0,49656.0,Echolocation,Pipistrellus nathusii,0.507,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
579.2395,579.2468,43515.0,54697.0,Echolocation,Pipistrellus nathusii,0.38,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
579.3145,579.3244,43515.0,51525.0,Echolocation,Pipistrellus nathusii,0.197,0.376,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
579.5575,579.5652,44375.0,49396.0,Echolocation,Pipistrellus pipistrellus,0.5,0.579,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
579.6245,579.6315,42656.0,53925.0,Echolocation,Pipistrellus nathusii,0.413,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
579.7115,579.7184,42656.0,50667.0,Echolocation,Pipistrellus nathusii,0.384,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
579.8085,579.8163,44375.0,50226.0,Echolocation,Pipistrellus pipistrellus,0.41,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
579.9275,579.935,42656.0,50954.0,Echolocation,Pipistrellus nathusii,0.383,0.47,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.0115,580.0183,41796.0,48989.0,Echolocation,Pipistrellus nathusii,0.407,0.474,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.1025,580.1082,41796.0,56009.0,Echolocation,Pipistrellus nathusii,0.467,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.1995,580.2073,41796.0,47899.0,Echolocation,Pipistrellus nathusii,0.452,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.2935,580.2996,41796.0,54390.0,Echolocation,Pipistrellus nathusii,0.49,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.4045,580.4106,41796.0,52287.0,Echolocation,Pipistrellus nathusii,0.438,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.5125,580.5191,41796.0,56630.0,Echolocation,Pipistrellus nathusii,0.443,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.5695,580.5808,43515.0,48238.0,Echolocation,Pipistrellus nathusii,0.175,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.6055,580.6117,40937.0,55676.0,Echolocation,Pipistrellus nathusii,0.441,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.7145,580.7228,40937.0,50555.0,Echolocation,Pipistrellus nathusii,0.504,0.647,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
580.9025,580.9095,41796.0,62639.0,Echolocation,Pipistrellus nathusii,0.496,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
581.0025,581.0106,40937.0,52509.0,Echolocation,Pipistrellus nathusii,0.576,0.652,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
581.1845,581.1933,41796.0,57618.0,Echolocation,Pipistrellus nathusii,0.447,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
581.2485,581.2552,42656.0,49352.0,Echolocation,Pipistrellus nathusii,0.446,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
581.3205,581.3267,40937.0,47863.0,Echolocation,Pipistrellus nathusii,0.559,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
581.3875,581.396,41796.0,47540.0,Echolocation,Pipistrellus nathusii,0.451,0.472,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
581.4525,581.4613,41796.0,48738.0,Echolocation,Pipistrellus nathusii,0.341,0.376,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
581.5215,581.528,41796.0,47621.0,Echolocation,Pipistrellus nathusii,0.227,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
581.6705,581.6787,42656.0,47242.0,Echolocation,Pipistrellus nathusii,0.177,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
606.4745,606.4889,36640.0,40523.0,Echolocation,Pipistrellus nathusii,0.236,0.299,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
610.9255,610.9317,42656.0,51141.0,Echolocation,Pipistrellus nathusii,0.148,0.299,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
620.7125,620.7305,33203.0,37180.0,Echolocation,Pipistrellus nathusii,0.138,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
633.8805,633.8936,23750.0,29440.0,Echolocation,Eptesicus serotinus,0.095,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
656.7035,656.7095,41796.0,52474.0,Echolocation,Pipistrellus nathusii,0.411,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
656.7715,656.7779,41796.0,49245.0,Echolocation,Pipistrellus nathusii,0.291,0.36,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
657.0845,657.091,40937.0,52200.0,Echolocation,Pipistrellus nathusii,0.212,0.402,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
657.1805,657.186,40078.0,53320.0,Echolocation,Pipistrellus nathusii,0.399,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
657.2755,657.2807,40078.0,49393.0,Echolocation,Pipistrellus nathusii,0.232,0.474,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
657.3665,657.3725,40078.0,52977.0,Echolocation,Pipistrellus nathusii,0.251,0.459,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
657.4625,657.4689,40937.0,49533.0,Echolocation,Pipistrellus nathusii,0.442,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
657.6435,657.6491,40078.0,57736.0,Echolocation,Pipistrellus nathusii,0.195,0.369,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
657.7055,657.7111,40078.0,51798.0,Echolocation,Pipistrellus nathusii,0.21,0.484,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
657.8605,657.8665,40078.0,50453.0,Echolocation,Pipistrellus nathusii,0.378,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
658.2475,658.2514,39218.0,50668.0,Echolocation,Myotis daubentonii,0.178,0.34,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
658.3335,658.3372,40078.0,50987.0,Echolocation,Myotis daubentonii,0.17,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
658.4185,658.4222,40078.0,53301.0,Echolocation,Myotis daubentonii,0.129,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
683.7465,683.7528,42656.0,49923.0,Echolocation,Pipistrellus nathusii,0.06,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
683.8835,683.887,41796.0,58019.0,Echolocation,Myotis brandtii,0.083,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
683.9685,683.9726,40937.0,64236.0,Echolocation,Myotis bechsteinii,0.098,0.311,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.0645,684.0707,42656.0,60374.0,Echolocation,Pipistrellus nathusii,0.209,0.365,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.1125,684.119,43515.0,59621.0,Echolocation,Pipistrellus nathusii,0.259,0.347,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.1905,684.1992,42656.0,53974.0,Echolocation,Pipistrellus nathusii,0.19,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.2485,684.258,44375.0,53132.0,Echolocation,Pipistrellus nathusii,0.205,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.3285,684.3376,40937.0,53692.0,Echolocation,Pipistrellus nathusii,0.224,0.279,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.3845,684.3934,43515.0,54826.0,Echolocation,Pipistrellus nathusii,0.35,0.395,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.4545,684.4613,41796.0,57030.0,Echolocation,Pipistrellus nathusii,0.242,0.407,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.5285,684.5379,41796.0,54947.0,Echolocation,Pipistrellus nathusii,0.441,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.5875,684.5947,40078.0,57770.0,Echolocation,Pipistrellus nathusii,0.278,0.395,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.6495,684.6556,40937.0,55391.0,Echolocation,Pipistrellus nathusii,0.483,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.7235000000001,684.7341,40937.0,53558.0,Echolocation,Pipistrellus nathusii,0.486,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.8175,684.8283,40937.0,54758.0,Echolocation,Pipistrellus nathusii,0.353,0.394,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.8945,684.9023,40937.0,53615.0,Echolocation,Pipistrellus nathusii,0.361,0.405,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
684.9575,684.9657,40937.0,54996.0,Echolocation,Pipistrellus nathusii,0.317,0.407,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_043000.WAV,Foliage,recover-20220725,009,1795
