start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.9695,38.988,16015.0,19604.0,Echolocation,Nyctalus noctula,0.201,0.297,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
80.4545,80.4768,16015.0,18639.0,Echolocation,Nyctalus leisleri,0.097,0.205,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
92.6605,92.6772,31484.0,35734.0,Echolocation,Pipistrellus nathusii,0.077,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
95.8935,95.915,15156.0,18582.0,Echolocation,Nyctalus leisleri,0.099,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
108.1305,108.1505,16875.0,19939.0,Echolocation,Nyctalus noctula,0.134,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
114.5655,114.5877,16015.0,18446.0,Echolocation,Nyctalus noctula,0.152,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
126.0985,126.1238,16015.0,18236.0,Echolocation,Nyctalus noctula,0.13,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
127.88550000000001,127.91,16875.0,19210.0,Echolocation,Nyctalus noctula,0.18,0.266,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
134.9735,134.9963,16015.0,18577.0,Echolocation,Nyctalus noctula,0.18,0.248,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
144.0585,144.0786,15156.0,18491.0,Echolocation,Nyctalus leisleri,0.175,0.291,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
148.70850000000002,148.7303,15156.0,18395.0,Echolocation,Nyctalus leisleri,0.163,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_033000.WAV,Foliage,recover-20220804,002,1795
