start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
232.0365,232.0448,46093.0,52024.0,Echolocation,Pipistrellus pipistrellus,0.359,0.383,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
232.1235,232.1328,46093.0,51394.0,Echolocation,Pipistrellus pipistrellus,0.237,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
232.2975,232.3025,46093.0,53156.0,Echolocation,Pipistrellus pipistrellus,0.29,0.298,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
232.4805,232.4875,46953.0,53880.0,Echolocation,Pipistrellus pipistrellus,0.247,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
232.5645,232.571,46953.0,53505.0,Echolocation,Pipistrellus pipistrellus,0.403,0.411,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
232.8315,232.8375,47812.0,55164.0,Echolocation,Pipistrellus pipistrellus,0.321,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
232.9185,232.9243,44375.0,53861.0,Echolocation,Pipistrellus pipistrellus,0.464,0.498,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
233.0145,233.0217,46093.0,51994.0,Echolocation,Pipistrellus pipistrellus,0.404,0.414,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
233.10750000000002,233.1151,46953.0,53109.0,Echolocation,Pipistrellus pipistrellus,0.444,0.451,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
233.2025,233.2095,47812.0,54257.0,Echolocation,Pipistrellus pipistrellus,0.263,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_110000.WAV,Foliage,recover-20220815,011,1795
