start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1935,10.2148,23750.0,27651.0,Nyctalus leisleri,0.117,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
10.7985,10.822,24609.0,28916.0,Nyctalus leisleri,0.15,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
13.4555,13.4681,25468.0,30123.0,Nyctalus leisleri,0.13,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
16.3135,16.3369,23750.0,27702.0,Nyctalus leisleri,0.227,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
32.2475,32.2645,23750.0,29315.0,Eptesicus serotinus,0.153,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
55.1605,55.180499999999995,22031.0,26088.0,Nyctalus leisleri,0.197,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
63.8835,63.8912,39218.0,44424.0,Pipistrellus nathusii,0.446,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
68.1465,68.15559999999999,37500.0,43471.0,Pipistrellus nathusii,0.312,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
68.2795,68.2974,23750.0,27492.0,Nyctalus leisleri,0.28,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
88.3045,88.3163,39218.0,44430.0,Pipistrellus nathusii,0.293,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_053000.WAV,Foliage,recover-20220825,006,1795
