start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.9825,33.9952,25468.0,32257.0,Echolocation,Eptesicus serotinus,0.119,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
212.5235,212.5392,28906.0,32881.0,Echolocation,Nyctalus leisleri,0.114,0.246,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
233.2135,233.2288,15156.0,19867.0,Echolocation,Nyctalus noctula,0.161,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
235.3605,235.3659,28046.0,38673.0,Echolocation,Plecotus auritus,0.136,0.269,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
275.6445,275.65409999999997,46953.0,51669.0,Echolocation,Pipistrellus pipistrellus,0.223,0.242,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
349.97950000000003,349.9919,26328.0,31172.0,Echolocation,Eptesicus serotinus,0.11,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
444.3775,444.3943,25468.0,29135.0,Echolocation,Nyctalus leisleri,0.146,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
461.9625,461.9757,34062.0,38741.0,Echolocation,Pipistrellus nathusii,0.107,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
561.8365,561.8508,13437.0,17899.0,Echolocation,Nyctalus leisleri,0.121,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
568.1925,568.205,13437.0,17376.0,Echolocation,Nyctalus leisleri,0.106,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
573.8835,573.8976,13437.0,17995.0,Echolocation,Nyctalus leisleri,0.098,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
573.9205,573.9419,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.12,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
574.2505,574.2677,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.198,0.334,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
576.8505,576.8656,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.146,0.275,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
577.1425,577.1618,14296.0,18112.0,Echolocation,Nyctalus leisleri,0.28,0.31,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
577.6065,577.6263,24609.0,28332.0,Echolocation,Nyctalus leisleri,0.18,0.246,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
615.1655,615.1742,28046.0,37072.0,Echolocation,Eptesicus serotinus,0.141,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
684.9795,684.9922,23750.0,29204.0,Echolocation,Nyctalus leisleri,0.099,0.257,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
732.7885,732.8,22031.0,29871.0,Echolocation,Nyctalus noctula,0.132,0.301,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
761.4865,761.5003,37500.0,40484.0,Echolocation,Pipistrellus nathusii,0.198,0.224,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
765.8725,765.8894,22031.0,26768.0,Echolocation,Nyctalus leisleri,0.147,0.269,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
768.6985,768.7108,22031.0,28141.0,Echolocation,Nyctalus noctula,0.091,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
795.7815,795.7974,22890.0,27087.0,Echolocation,Nyctalus leisleri,0.119,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
924.2745,924.2921,11718.0,16959.0,Echolocation,Nyctalus leisleri,0.159,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
935.1035,935.1145,38359.0,42684.0,Echolocation,Pipistrellus nathusii,0.203,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
952.5685,952.5794,44375.0,47651.0,Echolocation,Pipistrellus pipistrellus,0.183,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
1033.7135,1033.7245,32343.0,38529.0,Echolocation,Eptesicus serotinus,0.092,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
1318.0015,1318.0156,50390.0,55593.0,Echolocation,Pipistrellus pipistrellus,0.133,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
1442.7145,1442.7311,22890.0,26127.0,Echolocation,Nyctalus leisleri,0.156,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
1475.8645,1475.8742,25468.0,33183.0,Echolocation,Eptesicus serotinus,0.098,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
1518.7955,1518.8041,31484.0,36562.0,Echolocation,Barbastellus barbastellus,0.128,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
1519.4975,1519.5132,22031.0,26598.0,Echolocation,Nyctalus leisleri,0.109,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
1587.2495,1587.2674,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.264,0.362,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_003000.WAV,Foliage,recover-20220719,003,1795
