start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.0975,12.1044,22890.0,32519.0,Plecotus austriacus,0.108,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
16.8425,16.8593,29765.0,34020.0,Eptesicus serotinus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
37.2825,37.2954,28906.0,34307.0,Eptesicus serotinus,0.181,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
44.1035,44.1141,28906.0,35520.0,Eptesicus serotinus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
81.2615,81.26910000000001,28046.0,35016.0,Eptesicus serotinus,0.133,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
83.8625,83.86840000000001,28906.0,38088.0,Eptesicus serotinus,0.068,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
90.2405,90.2464,23750.0,35601.0,Plecotus auritus,0.125,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
94.4435,94.4598,23750.0,27852.0,Nyctalus leisleri,0.291,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
113.9335,113.938,16015.0,33397.0,Plecotus auritus,0.117,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
118.8555,118.8747,20312.0,24270.0,Nyctalus noctula,0.134,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
120.3205,120.3292,27187.0,34610.0,Eptesicus serotinus,0.2,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
134.3925,134.4055,28906.0,36101.0,Eptesicus serotinus,0.155,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
144.8675,144.8802,25468.0,30509.0,Nyctalus leisleri,0.129,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
145.4215,145.4317,26328.0,32533.0,Eptesicus serotinus,0.189,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
155.9715,155.9836,28906.0,34806.0,Eptesicus serotinus,0.145,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
188.6745,188.6878,28906.0,33306.0,Eptesicus serotinus,0.111,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
232.7765,232.7896,26328.0,30103.0,Nyctalus leisleri,0.159,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
236.3895,236.4042,27187.0,30572.0,Nyctalus leisleri,0.18,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
237.1625,237.1774,26328.0,30044.0,Nyctalus leisleri,0.17,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
237.4985,237.5119,26328.0,29378.0,Nyctalus leisleri,0.173,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
237.5915,237.6036,26328.0,30346.0,Nyctalus leisleri,0.233,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
238.0155,238.0311,27187.0,30350.0,Nyctalus leisleri,0.331,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_030000.WAV,Foliage,recover-20220722,012,1795
