start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.7045,6.7259,22031.0,25210.0,Nyctalus leisleri,0.323,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
7.4825,7.5002,22890.0,26027.0,Nyctalus leisleri,0.392,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
8.2955,8.3174,22031.0,24329.0,Nyctalus leisleri,0.395,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
9.1915,9.2168,22031.0,24002.0,Nyctalus leisleri,0.507,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
10.0245,10.0495,21171.0,24342.0,Nyctalus leisleri,0.495,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
10.8205,10.8416,22031.0,24692.0,Nyctalus leisleri,0.459,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
14.7085,14.7287,22031.0,25862.0,Nyctalus leisleri,0.247,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
15.7435,15.7657,21171.0,24928.0,Nyctalus leisleri,0.345,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
16.0795,16.1034,21171.0,24225.0,Nyctalus leisleri,0.162,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
16.4955,16.5126,22031.0,24723.0,Nyctalus leisleri,0.418,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
17.3975,17.4159,22031.0,24447.0,Nyctalus leisleri,0.51,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
17.8355,17.8591,21171.0,24264.0,Nyctalus leisleri,0.245,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
18.1895,18.2074,22031.0,25197.0,Nyctalus leisleri,0.395,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
18.7235,18.747,22031.0,25751.0,Nyctalus leisleri,0.153,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
18.8675,18.8913,22031.0,24915.0,Nyctalus leisleri,0.412,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
19.4665,19.4837,22031.0,24617.0,Nyctalus leisleri,0.484,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
19.6345,19.661,22031.0,24757.0,Nyctalus leisleri,0.182,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
20.3615,20.3788,21171.0,24542.0,Nyctalus leisleri,0.546,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
20.4285,20.4519,22031.0,25581.0,Nyctalus leisleri,0.137,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
25.9475,25.9661,22031.0,24981.0,Nyctalus leisleri,0.417,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
26.5125,26.5344,22031.0,25372.0,Nyctalus leisleri,0.22,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
26.7905,26.8111,21171.0,25085.0,Nyctalus leisleri,0.142,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_080000.WAV,Foliage,recover-20221013,002,1795
