start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0715,11.083,28046.0,33487.0,Eptesicus serotinus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
21.9215,21.9313,44375.0,47867.0,Pipistrellus pipistrellus,0.196,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
159.0975,159.1151,21171.0,26502.0,Nyctalus noctula,0.175,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
327.1945,327.2004,48671.0,60989.0,Pipistrellus pipistrellus,0.222,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
327.2895,327.2964,46953.0,55794.0,Pipistrellus pipistrellus,0.471,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
327.3975,327.4077,44375.0,48636.0,Pipistrellus pipistrellus,0.405,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
327.5165,327.5255,44375.0,50970.0,Pipistrellus pipistrellus,0.161,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
327.6535,327.6596,47812.0,57489.0,Pipistrellus pipistrellus,0.39,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
327.8475,327.8542,40937.0,57767.0,Pipistrellus nathusii,0.145,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
327.9545,327.9599,45234.0,58249.0,Pipistrellus pipistrellus,0.495,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
328.1875,328.1953,45234.0,59425.0,Pipistrellus pipistrellus,0.507,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
328.4015,328.4115,44375.0,58779.0,Pipistrellus pipistrellus,0.288,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
328.6185,328.6245,44375.0,61403.0,Pipistrellus pipistrellus,0.464,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
328.8365,328.8426,45234.0,58442.0,Pipistrellus pipistrellus,0.425,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
330.1765,330.1866,43515.0,53685.0,Pipistrellus pipistrellus,0.177,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
330.3955,330.4025,45234.0,51337.0,Pipistrellus pipistrellus,0.202,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
338.3535,338.3634,43515.0,55963.0,Pipistrellus pipistrellus,0.434,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
338.54449999999997,338.5531,43515.0,52712.0,Pipistrellus pipistrellus,0.55,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
338.6435,338.6509,44375.0,52820.0,Pipistrellus pipistrellus,0.572,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
338.8035,338.8108,44375.0,56695.0,Pipistrellus pipistrellus,0.59,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
338.9055,338.914,43515.0,55216.0,Pipistrellus pipistrellus,0.326,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
339.1275,339.1363,43515.0,56117.0,Pipistrellus pipistrellus,0.496,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
339.2305,339.2393,45234.0,54658.0,Pipistrellus pipistrellus,0.426,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
339.3355,339.3443,43515.0,60591.0,Pipistrellus pipistrellus,0.564,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
339.4365,339.4431,43515.0,58203.0,Pipistrellus pipistrellus,0.589,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
339.5365,339.5447,43515.0,53679.0,Pipistrellus pipistrellus,0.209,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
339.6285,339.6362,46953.0,60947.0,Pipistrellus pipistrellus,0.474,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
339.7285,339.7376,44375.0,62721.0,Pipistrellus pipistrellus,0.51,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
339.8285,339.835,42656.0,63301.0,Pipistrellus pipistrellus,0.546,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
339.9185,339.929,44375.0,61012.0,Pipistrellus pipistrellus,0.322,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_110000.WAV,Foliage,recover-20220908,002,1795
