start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.8075,125.8209,40937.0,44536.0,Echolocation,Pipistrellus nathusii,0.347,0.383,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
153.2985,153.3094,50390.0,55314.0,Echolocation,Pipistrellus pipistrellus,0.207,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
156.5295,156.5349,50390.0,61550.0,Echolocation,Pipistrellus pipistrellus,0.224,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
156.7905,156.8004,49531.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.247,0.306,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
156.8615,156.8676,49531.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.352,0.388,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
157.0255,157.0307,46953.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.543,0.655,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
157.1985,157.2047,48671.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.329,0.371,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
157.3745,157.3797,47812.0,61308.0,Echolocation,Pipistrellus pipistrellus,0.526,0.576,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
158.0045,158.0144,47812.0,51743.0,Echolocation,Pipistrellus pipistrellus,0.189,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
158.2945,158.3031,46953.0,56341.0,Echolocation,Pipistrellus pipistrellus,0.321,0.348,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
158.3875,158.3943,48671.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.465,0.531,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
158.57150000000001,158.5828,46953.0,51875.0,Echolocation,Pipistrellus pipistrellus,0.249,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
171.7565,171.7631,45234.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.271,0.49,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
289.3095,289.3248,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.212,0.299,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
584.5615,584.5748,40937.0,43354.0,Echolocation,Pipistrellus nathusii,0.197,0.241,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
589.0875,589.1063,22031.0,26534.0,Echolocation,Nyctalus noctula,0.12,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
616.1565,616.171,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.155,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
813.9385,813.9502,40937.0,43315.0,Echolocation,Pipistrellus nathusii,0.227,0.301,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
1033.7455,1033.7561,24609.0,30714.0,Echolocation,Eptesicus serotinus,0.085,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
1043.3135,1043.326,40937.0,43816.0,Echolocation,Pipistrellus nathusii,0.15,0.27,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
1272.6885,1272.7025,40078.0,43700.0,Echolocation,Pipistrellus nathusii,0.231,0.274,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
1274.0665,1274.08,27187.0,31956.0,Echolocation,Eptesicus serotinus,0.111,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
1400.2745,1400.2871,22031.0,26981.0,Echolocation,Nyctalus leisleri,0.094,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
1502.0655,1502.0776,40937.0,44352.0,Echolocation,Pipistrellus nathusii,0.356,0.379,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_103000.WAV,Foliage,recover-20221013,002,1795
