start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3835,0.395,22890.0,29380.0,Nyctalus leisleri,0.089,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
27.7965,27.8031,23750.0,33651.0,Plecotus austriacus,0.117,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
27.9805,27.9886,26328.0,35597.0,Eptesicus serotinus,0.187,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
57.4225,57.436099999999996,23750.0,28430.0,Nyctalus leisleri,0.438,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
60.3305,60.3359,20312.0,36561.0,Plecotus austriacus,0.187,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
73.1525,73.1626,23750.0,29814.0,Eptesicus serotinus,0.132,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
117.4025,117.4261,20312.0,24108.0,Nyctalus noctula,0.178,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
122.0915,122.0992,28046.0,36169.0,Eptesicus serotinus,0.156,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
143.3895,143.3993,28046.0,36356.0,Eptesicus serotinus,0.168,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
185.7275,185.7331,27187.0,36375.0,Plecotus auritus,0.084,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
193.0405,193.0475,22890.0,33273.0,Plecotus auritus,0.074,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
233.58350000000002,233.5974,23750.0,28192.0,Nyctalus leisleri,0.456,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
233.5845,233.5968,40078.0,43712.0,Pipistrellus nathusii,0.231,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
233.6345,233.6419,22031.0,32475.0,Plecotus austriacus,0.133,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
234.2275,234.2401,22890.0,27317.0,Nyctalus leisleri,0.123,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_010000.WAV,Foliage,recover-20220722,012,1795
