start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2275,10.2367,40937.0,46256.0,Pipistrellus nathusii,0.168,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
92.5645,92.5737,43515.0,47404.0,Pipistrellus pipistrellus,0.227,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
130.5505,130.561,42656.0,46418.0,Pipistrellus nathusii,0.155,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
135.2945,135.301,46953.0,53961.0,Pipistrellus pipistrellus,0.296,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
135.4785,135.4865,43515.0,53377.0,Pipistrellus pipistrellus,0.128,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
135.9735,135.9771,46093.0,62572.0,Myotis alcathoe,0.106,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
136.1345,136.1396,45234.0,58911.0,Pipistrellus pipistrellus,0.124,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
136.2165,136.2211,42656.0,58727.0,Pipistrellus pipistrellus,0.173,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
136.3045,136.3096,44375.0,57152.0,Pipistrellus pipistrellus,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
136.3945,136.4009,46093.0,57349.0,Pipistrellus pipistrellus,0.529,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
136.4875,136.4937,46953.0,57243.0,Pipistrellus pipistrellus,0.57,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
136.5755,136.5813,47812.0,57022.0,Pipistrellus pipistrellus,0.502,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
136.6675,136.6736,45234.0,58435.0,Pipistrellus pipistrellus,0.545,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
136.7615,136.7673,46093.0,55483.0,Pipistrellus pipistrellus,0.441,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_050000.WAV,Foliage,recover-20220725,009,1795
