start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.3155,108.3348,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.175,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
115.6255,115.6391,23750.0,29281.0,Echolocation,Nyctalus leisleri,0.457,0.619,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
115.8965,115.9152,22890.0,27648.0,Echolocation,Nyctalus leisleri,0.37,0.483,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
116.1705,116.189,22031.0,26452.0,Echolocation,Nyctalus leisleri,0.388,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
116.5635,116.5801,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.599,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
116.8235,116.8382,22890.0,27004.0,Echolocation,Nyctalus leisleri,0.368,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
117.3455,117.3638,23750.0,28662.0,Echolocation,Nyctalus leisleri,0.186,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
117.7305,117.7458,22890.0,26730.0,Echolocation,Nyctalus leisleri,0.205,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
118.2705,118.28659999999999,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.182,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
118.9355,118.9508,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.421,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
120.5155,120.5402,22031.0,26435.0,Echolocation,Nyctalus leisleri,0.217,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
120.7855,120.8067,22890.0,26432.0,Echolocation,Nyctalus leisleri,0.184,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
121.1755,121.1971,22031.0,27012.0,Echolocation,Nyctalus leisleri,0.294,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
121.5565,121.5712,22890.0,26684.0,Echolocation,Nyctalus leisleri,0.395,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
121.9625,121.9797,22890.0,26713.0,Echolocation,Nyctalus leisleri,0.344,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
124.1455,124.1642,23750.0,27449.0,Echolocation,Nyctalus leisleri,0.204,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
124.4785,124.5021,22890.0,29124.0,Echolocation,Nyctalus noctula,0.123,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
124.9545,124.9772,23750.0,27018.0,Echolocation,Nyctalus leisleri,0.146,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
125.6955,125.7213,22890.0,27134.0,Echolocation,Nyctalus leisleri,0.108,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
126.3335,126.357,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.215,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
126.9395,126.957,23750.0,28765.0,Echolocation,Nyctalus leisleri,0.161,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
127.7425,127.7576,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.224,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
127.8995,127.9214,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.147,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
128.0605,128.0759,24609.0,28147.0,Echolocation,Nyctalus leisleri,0.404,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
128.3325,128.3557,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.207,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
128.8645,128.8867,23750.0,27326.0,Echolocation,Nyctalus leisleri,0.178,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_100000.WAV,Foliage,recover-20220801,006,1795
