start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
128.5105,128.5147,24609.0,40889.0,Echolocation,Plecotus austriacus,0.113,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
155.0475,155.0559,28906.0,36258.0,Echolocation,Eptesicus serotinus,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
257.4475,257.4542,28906.0,38567.0,Echolocation,Eptesicus serotinus,0.115,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
260.1275,260.14300000000003,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.124,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
338.4025,338.4214,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.161,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
341.33050000000003,341.3462,23750.0,29134.0,Echolocation,Nyctalus leisleri,0.092,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
341.7285,341.7522,23750.0,28432.0,Echolocation,Nyctalus leisleri,0.142,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
342.4075,342.4312,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.206,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
342.6845,342.7075,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.115,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
343.0885,343.1107,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.15,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
343.7695,343.7918,23750.0,27582.0,Echolocation,Nyctalus leisleri,0.296,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
344.4245,344.4448,22890.0,26464.0,Echolocation,Nyctalus leisleri,0.273,0.325,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
345.2295,345.2511,22890.0,26619.0,Echolocation,Nyctalus leisleri,0.123,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
346.0545,346.077,22031.0,25954.0,Echolocation,Nyctalus noctula,0.092,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
425.0735,425.0848,40078.0,44733.0,Echolocation,Pipistrellus nathusii,0.217,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
520.8615,520.881,23750.0,28534.0,Echolocation,Nyctalus leisleri,0.253,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
521.5925,521.614,24609.0,28255.0,Echolocation,Nyctalus leisleri,0.14,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
522.5675,522.5812,24609.0,30627.0,Echolocation,Nyctalus leisleri,0.26,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
522.8355,522.8521,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.141,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
529.6825,529.6988,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.215,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
531.9215,531.9375,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.114,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
656.0195,656.0254,45234.0,55465.0,Echolocation,Pipistrellus pipistrellus,0.28,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
656.8805,656.8842,48671.0,55677.0,Echolocation,Pipistrellus pipistrellus,0.207,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
660.2515,660.2715,24609.0,28195.0,Echolocation,Nyctalus leisleri,0.24,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
661.8165,661.8343,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.2,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
662.6575,662.6806,22890.0,28132.0,Echolocation,Nyctalus leisleri,0.201,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
663.3585,663.3761,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.414,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
663.6405,663.6617,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.237,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
664.0735,664.0951,22890.0,28107.0,Echolocation,Nyctalus leisleri,0.176,0.335,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
664.3585,664.3754,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.235,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
665.0635,665.0816,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.309,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
665.3445,665.3573,22890.0,29154.0,Echolocation,Nyctalus noctula,0.115,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
665.7525,665.7757,22890.0,28212.0,Echolocation,Nyctalus noctula,0.123,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
666.4515,666.4707,23750.0,30132.0,Echolocation,Nyctalus noctula,0.146,0.395,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
667.1695,667.1885,22890.0,26857.0,Echolocation,Nyctalus leisleri,0.408,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
712.8175,712.8348,24609.0,29243.0,Echolocation,Nyctalus leisleri,0.132,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
715.0075,715.0266,25468.0,29822.0,Echolocation,Nyctalus leisleri,0.192,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
715.6255,715.6456000000001,24609.0,28660.0,Echolocation,Nyctalus leisleri,0.274,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
715.8795,715.8969,24609.0,29806.0,Echolocation,Nyctalus leisleri,0.245,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
716.2395,716.2594,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.264,0.422,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
716.4905,716.5075,25468.0,29506.0,Echolocation,Nyctalus leisleri,0.326,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
716.7445,716.7668,24609.0,29214.0,Echolocation,Nyctalus leisleri,0.236,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
717.1135,717.1332,24609.0,28780.0,Echolocation,Nyctalus leisleri,0.351,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
717.3715,717.3889,24609.0,29104.0,Echolocation,Nyctalus leisleri,0.381,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
717.7545,717.7716,24609.0,28171.0,Echolocation,Nyctalus leisleri,0.326,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
718.0205,718.044,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
718.2735,718.2898,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.432,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_063000.WAV,Foliage,recover-20220818,004,1795
