start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3325,7.3472,22031.0,27375.0,Nyctalus noctula,0.118,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
187.8305,187.8469,40078.0,44262.0,Pipistrellus nathusii,0.269,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
227.8665,227.8762,27187.0,35032.0,Eptesicus serotinus,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
337.1475,337.159,22031.0,28836.0,Nyctalus noctula,0.082,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
417.20550000000003,417.2223,23750.0,27670.0,Nyctalus leisleri,0.184,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
417.2075,417.2201,40937.0,44189.0,Pipistrellus nathusii,0.231,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
460.4445,460.4557,28906.0,35171.0,Eptesicus serotinus,0.131,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
550.6815,550.6932,21171.0,27436.0,Nyctalus noctula,0.109,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
597.5175,597.5378,21171.0,23615.0,Nyctalus leisleri,0.488,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
646.5815,646.5978,23750.0,28295.0,Nyctalus leisleri,0.205,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
646.5845,646.5977,40078.0,42730.0,Pipistrellus nathusii,0.319,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
901.3025,901.3202,40078.0,43470.0,Pipistrellus nathusii,0.166,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
918.9715,918.9861,22890.0,27557.0,Nyctalus leisleri,0.114,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
1130.6795,1130.6911,40078.0,44113.0,Pipistrellus nathusii,0.395,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
1290.4865,1290.4966,27187.0,33601.0,Eptesicus serotinus,0.146,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
1593.1865,1593.1991,40078.0,43868.0,Pipistrellus nathusii,0.222,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_133000.WAV,Foliage,recover-20220822,013,1795
