start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4155,1.4368,23750.0,28149.0,Nyctalus leisleri,0.175,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
1.5625,1.582,22890.0,26439.0,Nyctalus leisleri,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
1.8265,1.8434,22031.0,28214.0,Nyctalus noctula,0.229,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
3.9235,3.9442,22031.0,29061.0,Nyctalus noctula,0.199,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
4.2945,4.313,22031.0,27613.0,Nyctalus noctula,0.223,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
4.4475,4.4714,21171.0,29039.0,Nyctalus noctula,0.275,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
4.7055,4.7211,22890.0,27981.0,Nyctalus leisleri,0.188,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
4.8435,4.8602,23750.0,29292.0,Nyctalus leisleri,0.185,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
5.1675,5.1825,22890.0,28471.0,Nyctalus noctula,0.139,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
5.4005,5.4146,22890.0,27886.0,Nyctalus leisleri,0.343,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
5.6435,5.6568,22890.0,30185.0,Eptesicus serotinus,0.255,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
5.9025,5.9208,22031.0,30146.0,Eptesicus serotinus,0.275,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
6.0545,6.0737,22890.0,28419.0,Nyctalus leisleri,0.179,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
6.1915,6.208,22890.0,27251.0,Nyctalus leisleri,0.14,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
6.3225,6.3353,22890.0,28050.0,Eptesicus serotinus,0.074,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
6.4605,6.4807,24609.0,28514.0,Nyctalus leisleri,0.156,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
6.5725,6.5903,24609.0,28978.0,Nyctalus leisleri,0.185,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_063000.WAV,Foliage,recover-20220811,009,1795
