start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.579499999999996,45.5924,27187.0,32691.0,Echolocation,Nyctalus leisleri,0.204,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
226.8045,226.8224,22031.0,26226.0,Echolocation,Nyctalus noctula,0.128,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
265.1025,265.1169,28906.0,34265.0,Echolocation,Eptesicus serotinus,0.142,0.262,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
799.9165,799.9355,21171.0,26218.0,Echolocation,Nyctalus noctula,0.163,0.253,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
1265.4405,1265.4583,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.169,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
1594.8815,1594.9076,21171.0,24708.0,Echolocation,Nyctalus leisleri,0.167,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
1596.4505,1596.4708,21171.0,25087.0,Echolocation,Nyctalus noctula,0.101,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
1600.2395,1600.2589,21171.0,24334.0,Echolocation,Nyctalus leisleri,0.223,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
1602.3015,1602.3233,21171.0,25292.0,Echolocation,Nyctalus noctula,0.127,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
1604.1615,1604.1754,21171.0,24145.0,Echolocation,Nyctalus leisleri,0.2,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
1605.1985,1605.2164,21171.0,24286.0,Echolocation,Nyctalus leisleri,0.173,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
1703.7435,1703.7678,15156.0,19269.0,Echolocation,Nyctalus noctula,0.195,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
1756.4105,1756.4219,49531.0,53830.0,Echolocation,Pipistrellus pipistrellus,0.172,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_143000.WAV,Foliage,recover-20220915,002,1795
