start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
127.2525,127.2598,48671.0,59150.0,Echolocation,Pipistrellus pipistrellus,0.161,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
127.3335,127.3429,45234.0,59835.0,Echolocation,Pipistrellus pipistrellus,0.119,0.221,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
127.5345,127.5429,46093.0,58197.0,Echolocation,Pipistrellus pipistrellus,0.146,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.1285,128.1334,52968.0,62325.0,Echolocation,Pipistrellus pipistrellus,0.316,0.343,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.2065,128.2121,46093.0,56741.0,Echolocation,Pipistrellus pipistrellus,0.518,0.553,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.2905,128.2978,44375.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.297,0.445,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.3765,128.3847,43515.0,63447.0,Echolocation,Pipistrellus pipistrellus,0.373,0.551,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.4635,128.4694,47812.0,64196.0,Echolocation,Pipistrellus pipistrellus,0.451,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.5475,128.5574,43515.0,63357.0,Echolocation,Pipistrellus pipistrellus,0.399,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.6305,128.6366,44375.0,65265.0,Echolocation,Pipistrellus pipistrellus,0.165,0.468,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.7165,128.7224,43515.0,65306.0,Echolocation,Pipistrellus pipistrellus,0.171,0.517,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.8045,128.8098,44375.0,69926.0,Echolocation,Myotis alcathoe,0.169,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.8935,128.8989,43515.0,68614.0,Echolocation,Pipistrellus pipistrellus,0.443,0.606,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
128.9765,128.9817,42656.0,66993.0,Echolocation,Myotis alcathoe,0.152,0.414,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
129.0615,129.0667,43515.0,64425.0,Echolocation,Pipistrellus pipistrellus,0.317,0.559,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_093000.WAV,Foliage,recover-20220905,008,1795
