start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.0715,88.0784,23750.0,33652.0,Echolocation,Plecotus austriacus,0.071,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
156.4205,156.4327,22031.0,28116.0,Echolocation,Nyctalus leisleri,0.087,0.244,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
218.2845,218.2934,25468.0,32158.0,Echolocation,Eptesicus serotinus,0.164,0.332,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
226.0565,226.0695,33203.0,37976.0,Echolocation,Pipistrellus nathusii,0.112,0.285,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
249.4635,249.4777,22890.0,27801.0,Echolocation,Nyctalus leisleri,0.115,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
274.4045,274.4146,43515.0,47653.0,Echolocation,Pipistrellus pipistrellus,0.176,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
463.2645,463.2793,34921.0,39038.0,Echolocation,Pipistrellus nathusii,0.151,0.292,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
466.8885,466.9051,31484.0,35018.0,Echolocation,Pipistrellus nathusii,0.114,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
573.4795,573.4867,49531.0,54251.0,Echolocation,Pipistrellus pipistrellus,0.211,0.253,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
598.2135,598.2309,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.113,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
609.6575,609.6731,25468.0,29658.0,Echolocation,Nyctalus leisleri,0.444,0.539,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
609.7835,609.8001,25468.0,29498.0,Echolocation,Nyctalus leisleri,0.337,0.435,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
609.9055,609.9207,26328.0,29494.0,Echolocation,Nyctalus leisleri,0.301,0.373,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
610.0295,610.0461,25468.0,29574.0,Echolocation,Nyctalus leisleri,0.209,0.313,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
610.7725,610.7933,21171.0,24420.0,Echolocation,Nyctalus leisleri,0.188,0.263,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
615.2635,615.2832,20312.0,24516.0,Echolocation,Nyctalus noctula,0.318,0.469,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
615.3135,615.3393,16875.0,19937.0,Echolocation,Nyctalus noctula,0.18,0.254,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
615.3255,615.3409,21171.0,25943.0,Echolocation,Nyctalus noctula,0.101,0.257,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
636.5145,636.5293,22890.0,27916.0,Echolocation,Nyctalus leisleri,0.123,0.264,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
690.4285,690.442,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.145,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
730.6005,730.6175,21171.0,25813.0,Echolocation,Nyctalus noctula,0.124,0.27,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
745.7215,745.7438,20312.0,23943.0,Echolocation,Nyctalus noctula,0.173,0.269,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
777.6035,777.6213,22031.0,26411.0,Echolocation,Nyctalus leisleri,0.109,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
779.8005,779.8155,22890.0,26914.0,Echolocation,Nyctalus leisleri,0.171,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
815.0045,815.0216,22890.0,26055.0,Echolocation,Nyctalus leisleri,0.567,0.611,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
816.2745,816.288,23750.0,29714.0,Echolocation,Eptesicus serotinus,0.092,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
816.3505,816.363,23750.0,29503.0,Echolocation,Eptesicus serotinus,0.155,0.297,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
816.4215,816.4358,23750.0,27962.0,Echolocation,Nyctalus leisleri,0.189,0.314,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
816.4955,816.5089,24609.0,31206.0,Echolocation,Eptesicus serotinus,0.202,0.385,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
816.5705,816.5815,23750.0,30263.0,Echolocation,Eptesicus serotinus,0.218,0.373,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
816.6425,816.6558,24609.0,30159.0,Echolocation,Eptesicus serotinus,0.185,0.355,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
816.7165,816.7314,23750.0,28594.0,Echolocation,Nyctalus leisleri,0.244,0.41,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
816.7915,816.8041,23750.0,30392.0,Echolocation,Eptesicus serotinus,0.217,0.424,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
816.8645,816.8789,23750.0,29540.0,Echolocation,Nyctalus leisleri,0.235,0.456,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_010000.WAV,Foliage,recover-20220702_unit2,009,1795
