start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.2875,22.3034,22890.0,27517.0,Nyctalus leisleri,0.094,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
146.8715,146.8844,40078.0,43208.0,Pipistrellus nathusii,0.303,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
249.4665,249.4787,36640.0,40980.0,Pipistrellus nathusii,0.201,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
376.2475,376.2646,40078.0,44201.0,Pipistrellus nathusii,0.176,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
531.4775,531.4985,21171.0,24309.0,Nyctalus noctula,0.117,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
605.6235,605.6393,40078.0,43228.0,Pipistrellus nathusii,0.225,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
605.7015,605.7238,21171.0,24405.0,Nyctalus leisleri,0.379,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
835.0005,835.0129,40078.0,42699.0,Pipistrellus nathusii,0.23,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
835.0675,835.0793,40078.0,43227.0,Pipistrellus nathusii,0.139,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
888.4335,888.447,26328.0,30137.0,Nyctalus leisleri,0.281,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
889.2425,889.2604,26328.0,29827.0,Nyctalus leisleri,0.159,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
889.5045,889.5217,26328.0,29845.0,Nyctalus leisleri,0.257,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
889.7195,889.7321,26328.0,30750.0,Nyctalus leisleri,0.327,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
890.2855,890.2993,26328.0,31298.0,Nyctalus leisleri,0.155,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
894.2655,894.2782,26328.0,30787.0,Nyctalus leisleri,0.209,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
894.6975,894.7159,26328.0,29690.0,Nyctalus leisleri,0.2,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
894.9175,894.931,26328.0,30437.0,Nyctalus leisleri,0.369,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_020000.WAV,Foliage,recover-20221013,002,1795
