start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6425,4.6555,23750.0,28497.0,Nyctalus leisleri,0.125,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
96.7015,96.71,50390.0,58005.0,Pipistrellus pipistrellus,0.293,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
97.5345,97.5392,44375.0,62791.0,Myotis mystacinus,0.054,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
97.8015,97.8075,45234.0,60029.0,Pipistrellus pipistrellus,0.121,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
97.9835,97.9912,46093.0,59413.0,Pipistrellus pipistrellus,0.33,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
98.0685,98.0796,45234.0,59262.0,Pipistrellus pipistrellus,0.403,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
98.1365,98.1443,42656.0,60161.0,Pipistrellus pipistrellus,0.21,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
98.2105,98.2162,46093.0,64185.0,Pipistrellus pipistrellus,0.458,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
98.2855,98.291,45234.0,58889.0,Pipistrellus pipistrellus,0.494,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
98.3655,98.376,43515.0,56170.0,Pipistrellus pipistrellus,0.139,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
98.4455,98.459,45234.0,52493.0,Pipistrellus pipistrellus,0.27,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
98.5255,98.5372,46093.0,59247.0,Pipistrellus pipistrellus,0.392,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
254.8905,254.9021,23750.0,29330.0,Nyctalus leisleri,0.08,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
389.4985,389.5155,22031.0,26475.0,Nyctalus noctula,0.194,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
392.7265,392.7507,21171.0,25163.0,Nyctalus noctula,0.149,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
393.3295,393.3496,18593.0,21935.0,Nyctalus noctula,0.397,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
738.4155,738.4279,22031.0,27660.0,Nyctalus noctula,0.09,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
795.1225,795.1329,45234.0,50185.0,Pipistrellus pipistrellus,0.255,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
795.3185,795.3279,45234.0,50678.0,Pipistrellus pipistrellus,0.393,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
795.5145,795.5216,45234.0,55513.0,Pipistrellus pipistrellus,0.464,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
795.7155,795.7232,46093.0,55411.0,Pipistrellus pipistrellus,0.492,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
795.8175,795.829,46093.0,57816.0,Pipistrellus pipistrellus,0.377,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
796.0185,796.0297,45234.0,50259.0,Pipistrellus pipistrellus,0.306,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
823.6635,823.6748,25468.0,30378.0,Nyctalus leisleri,0.089,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_050000.WAV,Foliage,recover-20220922,002,1795
