start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
619.4975,619.5091,27187.0,33364.0,Nyctalus leisleri,0.358,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
619.7395,619.7515,27187.0,33979.0,Nyctalus leisleri,0.297,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
619.8565,619.8685,27187.0,32668.0,Nyctalus leisleri,0.254,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
619.9725,619.9821,27187.0,34515.0,Eptesicus serotinus,0.349,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
620.3225,620.3338,28046.0,35668.0,Eptesicus serotinus,0.273,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
620.6795,620.6917,27187.0,33904.0,Nyctalus leisleri,0.307,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
621.9135,621.922,40078.0,46624.0,Pipistrellus nathusii,0.464,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
621.9435,621.9594,28046.0,35201.0,Eptesicus serotinus,0.297,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
625.9675,625.98,28046.0,33405.0,Nyctalus leisleri,0.245,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
627.3445,627.3629,28046.0,33327.0,Nyctalus leisleri,0.291,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
628.8185,628.8326,27187.0,32265.0,Nyctalus leisleri,0.308,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
629.0685,629.082,28046.0,33818.0,Nyctalus leisleri,0.318,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
630.1005,630.115,28046.0,32734.0,Nyctalus leisleri,0.294,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
631.8955,631.9123,23750.0,27881.0,Nyctalus leisleri,0.448,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
633.0625,633.0776,24609.0,29415.0,Nyctalus leisleri,0.378,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
635.4055,635.4203,23750.0,29317.0,Nyctalus leisleri,0.348,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
635.9195,635.9337,23750.0,29559.0,Nyctalus leisleri,0.355,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
642.2785,642.2915,28046.0,32347.0,Nyctalus leisleri,0.268,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
649.3715,649.3877,28046.0,34220.0,Eptesicus serotinus,0.215,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
650.8715,650.8857,28046.0,32584.0,Nyctalus leisleri,0.204,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
651.0245,651.0388,28906.0,34743.0,Nyctalus leisleri,0.205,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
651.6865,651.7003,28906.0,35401.0,Eptesicus serotinus,0.226,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
651.9215,651.9352,27187.0,35554.0,Eptesicus serotinus,0.382,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
652.1545,652.17,27187.0,34174.0,Eptesicus serotinus,0.25,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
652.4045,652.4187,27187.0,34767.0,Eptesicus serotinus,0.318,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
652.6455,652.6569,28906.0,34576.0,Nyctalus leisleri,0.359,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
652.8945,652.9098,28046.0,35225.0,Eptesicus serotinus,0.232,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
654.0245,654.0369,27187.0,33073.0,Nyctalus leisleri,0.335,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
654.1685,654.18,27187.0,32923.0,Nyctalus leisleri,0.362,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
654.3205,654.3317,27187.0,33820.0,Eptesicus serotinus,0.256,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
654.7935,654.8057,28046.0,32937.0,Nyctalus leisleri,0.349,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
657.9235,657.9386,27187.0,31168.0,Nyctalus leisleri,0.339,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
671.6655,671.6783,28046.0,33115.0,Nyctalus leisleri,0.343,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
672.8275,672.8397,28046.0,32272.0,Nyctalus leisleri,0.385,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
687.9095,687.9168999999999,46953.0,58064.0,Pipistrellus pipistrellus,0.595,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
688.1625,688.1683,46953.0,57625.0,Pipistrellus pipistrellus,0.642,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
688.7415,688.7474,46953.0,58295.0,Pipistrellus pipistrellus,0.621,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
688.8225,688.8297,46953.0,58398.0,Pipistrellus pipistrellus,0.604,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
688.9055,688.9142,46093.0,52205.0,Pipistrellus pipistrellus,0.581,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
688.9855,688.9922,45234.0,52161.0,Pipistrellus pipistrellus,0.61,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
689.3475,689.3523,43515.0,60264.0,Pipistrellus pipistrellus,0.529,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
689.5205,689.5257,44375.0,58926.0,Pipistrellus pipistrellus,0.59,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
689.6035,689.6113,46953.0,55079.0,Pipistrellus pipistrellus,0.617,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
689.6785,689.6836,46093.0,56398.0,Pipistrellus pipistrellus,0.49,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
689.9335,689.9389,46093.0,57835.0,Pipistrellus pipistrellus,0.505,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
702.8085,702.8223,28046.0,32450.0,Nyctalus leisleri,0.432,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
717.3455,717.3539,40078.0,46489.0,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
725.1765,725.1876,27187.0,33335.0,Nyctalus leisleri,0.475,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
725.8785,725.8865,40078.0,49217.0,Pipistrellus nathusii,0.481,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
726.1305,726.1387,40078.0,47203.0,Pipistrellus nathusii,0.458,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
726.4105,726.4179,40078.0,48625.0,Pipistrellus nathusii,0.458,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
728.6565,728.67,28046.0,32253.0,Nyctalus leisleri,0.391,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
745.7775,745.7937,28046.0,31442.0,Nyctalus leisleri,0.371,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
746.2015,746.2151,26328.0,31066.0,Nyctalus leisleri,0.366,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
746.3975,746.4124,26328.0,34599.0,Eptesicus serotinus,0.353,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
746.6215,746.6358,26328.0,30671.0,Nyctalus leisleri,0.458,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
752.7555,752.7692,27187.0,32191.0,Nyctalus leisleri,0.324,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
752.8845,752.8973,28906.0,34314.0,Nyctalus leisleri,0.433,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
753.3005,753.3139,28046.0,33330.0,Nyctalus leisleri,0.3,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
753.7775,753.793,28046.0,33211.0,Nyctalus leisleri,0.262,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
754.0185,754.0264,40078.0,46550.0,Pipistrellus nathusii,0.504,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
754.2435,754.2594,28046.0,31490.0,Nyctalus leisleri,0.466,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
754.4335,754.4495,28046.0,33492.0,Nyctalus leisleri,0.298,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
755.5625,755.5697,40078.0,53099.0,Pipistrellus nathusii,0.485,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
755.8225,755.8297,39218.0,50020.0,Pipistrellus nathusii,0.466,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
756.0755,756.0826,40078.0,49710.0,Pipistrellus nathusii,0.474,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
756.3435,756.3531,40078.0,48178.0,Pipistrellus nathusii,0.466,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
759.9125,759.9186,42656.0,48933.0,Pipistrellus nathusii,0.466,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
763.4945,763.5117,28046.0,33450.0,Nyctalus leisleri,0.27,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
766.1665,766.1807,28046.0,32528.0,Nyctalus leisleri,0.386,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
766.3955,766.4133,27187.0,32336.0,Nyctalus leisleri,0.255,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
766.6355,766.6486,27187.0,32662.0,Nyctalus leisleri,0.38,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
766.8655,766.8773,28046.0,33348.0,Nyctalus leisleri,0.25,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
767.0535,767.0664,28906.0,33044.0,Nyctalus leisleri,0.428,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
767.7745,767.79,28046.0,32813.0,Nyctalus leisleri,0.405,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
768.1475,768.1617,27187.0,33326.0,Nyctalus leisleri,0.259,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
768.5895,768.6036,27187.0,31726.0,Nyctalus leisleri,0.29,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
768.8095,768.8232,27187.0,32561.0,Nyctalus leisleri,0.245,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
769.1025,769.11,40078.0,48793.0,Pipistrellus nathusii,0.505,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
769.2875,769.2955,40078.0,49701.0,Pipistrellus nathusii,0.459,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
769.4485,769.4568,40078.0,48809.0,Pipistrellus nathusii,0.534,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
769.6345,769.6426,39218.0,46881.0,Pipistrellus nathusii,0.67,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
792.5785,792.5934,24609.0,28512.0,Nyctalus leisleri,0.486,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
796.9365,796.9516,23750.0,28047.0,Nyctalus leisleri,0.468,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
800.0935,800.1045,27187.0,33873.0,Eptesicus serotinus,0.299,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
804.0755,804.0927,27187.0,30171.0,Nyctalus leisleri,0.52,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
817.4425,817.4552,28046.0,32417.0,Nyctalus leisleri,0.445,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
818.2515,818.2651,27187.0,31880.0,Nyctalus leisleri,0.404,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
818.4815,818.4936,28046.0,33430.0,Nyctalus leisleri,0.282,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
818.6165,818.6294,27187.0,32470.0,Nyctalus leisleri,0.466,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
818.7465,818.7599,27187.0,33120.0,Nyctalus leisleri,0.373,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
818.8595,818.8714,28046.0,33483.0,Nyctalus leisleri,0.365,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
819.2345,819.2485,28046.0,31679.0,Nyctalus leisleri,0.435,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
819.3615,819.3725,28046.0,34786.0,Nyctalus leisleri,0.342,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
819.7635,819.7793,28046.0,31319.0,Nyctalus leisleri,0.433,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
820.1395,820.1516,28046.0,33444.0,Nyctalus leisleri,0.292,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
820.5145,820.5279,28046.0,32182.0,Nyctalus leisleri,0.274,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
836.2555,836.2665,28046.0,33980.0,Nyctalus leisleri,0.293,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
836.5115,836.5233,27187.0,34023.0,Eptesicus serotinus,0.3,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
838.5575,838.5731,28046.0,31941.0,Nyctalus leisleri,0.39,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
840.8875,840.9,27187.0,32340.0,Nyctalus leisleri,0.363,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
843.9405,843.956,28046.0,31998.0,Nyctalus leisleri,0.468,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
844.8495,844.8639,27187.0,31874.0,Nyctalus leisleri,0.493,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
846.3335,846.3476,28046.0,31719.0,Nyctalus leisleri,0.41,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
851.4995,851.5162,27187.0,32262.0,Nyctalus leisleri,0.28,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
857.5255,857.5413,23750.0,28200.0,Nyctalus leisleri,0.422,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
868.3725,868.3862,28046.0,33113.0,Nyctalus leisleri,0.374,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
870.4715,870.4856,25468.0,31332.0,Nyctalus leisleri,0.28,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
880.6675,880.6821,28046.0,32053.0,Nyctalus leisleri,0.417,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
885.3935,885.4091,28046.0,32171.0,Nyctalus leisleri,0.455,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
885.5495,885.5627,28046.0,32232.0,Nyctalus leisleri,0.399,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
889.8115,889.8277,27187.0,32262.0,Nyctalus leisleri,0.354,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
897.2065,897.2186,26328.0,31636.0,Nyctalus leisleri,0.419,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
900.4815,900.4966,28046.0,31801.0,Nyctalus leisleri,0.352,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
900.9645,900.9811,28046.0,31702.0,Nyctalus leisleri,0.499,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
901.5425,901.5569,28046.0,31831.0,Nyctalus leisleri,0.498,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
902.1275,902.1408,28046.0,32968.0,Nyctalus leisleri,0.295,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
905.2405,905.2513,28906.0,34910.0,Nyctalus leisleri,0.406,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
917.0565,917.0718,28046.0,31441.0,Nyctalus leisleri,0.432,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
918.0525,918.0684,28046.0,31839.0,Nyctalus leisleri,0.36,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
937.6905,937.7067,27187.0,32344.0,Nyctalus leisleri,0.332,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
978.0505,978.0656,26328.0,29032.0,Nyctalus leisleri,0.446,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
979.0035,979.0174,26328.0,29893.0,Nyctalus leisleri,0.49,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
983.9225,983.9392,27187.0,32544.0,Nyctalus leisleri,0.302,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
984.6065,984.6219,28046.0,32670.0,Nyctalus leisleri,0.35,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
985.1395,985.1564,27187.0,30709.0,Nyctalus leisleri,0.512,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
985.2555,985.2667,28046.0,34793.0,Eptesicus serotinus,0.264,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
985.4625,985.4731,28906.0,34709.0,Nyctalus leisleri,0.448,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
985.5935,985.6019,28906.0,35996.0,Nyctalus leisleri,0.439,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
985.7415,985.7507,28906.0,35180.0,Nyctalus leisleri,0.261,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
986.2915,986.3078,28046.0,31145.0,Nyctalus leisleri,0.422,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
986.3515,986.3674,28906.0,32221.0,Nyctalus leisleri,0.663,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
986.5545,986.5734,27187.0,31756.0,Nyctalus leisleri,0.309,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
986.7095,986.7239,27187.0,33866.0,Nyctalus leisleri,0.327,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
987.1505,987.1677,27187.0,32246.0,Nyctalus leisleri,0.24,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
987.3785,987.3965,27187.0,32392.0,Nyctalus leisleri,0.25,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
987.6115,987.6269,27187.0,29701.0,Nyctalus leisleri,0.562,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
989.0505,989.0632,27187.0,32929.0,Eptesicus serotinus,0.226,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1032.3495,1032.3639,28906.0,33347.0,Nyctalus leisleri,0.447,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1032.6615,1032.6773,23750.0,29135.0,Nyctalus leisleri,0.361,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1035.7465,1035.7601,22890.0,28552.0,Nyctalus leisleri,0.287,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1036.1575,1036.1658,38359.0,45128.0,Pipistrellus nathusii,0.538,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1036.4455,1036.4553,37500.0,45523.0,Pipistrellus nathusii,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1036.5415,1036.5506,39218.0,46333.0,Pipistrellus nathusii,0.513,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1036.6315,1036.6394,40078.0,47024.0,Pipistrellus nathusii,0.57,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1037.0185,1037.0273,39218.0,48306.0,Pipistrellus nathusii,0.483,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1037.1095,1037.1181,39218.0,49066.0,Pipistrellus nathusii,0.505,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1037.2885,1037.2973,38359.0,48490.0,Pipistrellus nathusii,0.529,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1037.3845,1037.392,39218.0,48890.0,Pipistrellus nathusii,0.591,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1037.4735,1037.4809,40078.0,49170.0,Pipistrellus nathusii,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1037.6675,1037.6769,39218.0,48307.0,Pipistrellus nathusii,0.445,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1039.7365,1039.751,23750.0,28580.0,Nyctalus leisleri,0.331,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1040.8495,1040.8626,28046.0,32403.0,Nyctalus leisleri,0.284,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1044.7965,1044.8101,23750.0,30146.0,Nyctalus leisleri,0.332,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1047.5785,1047.5928,22031.0,28746.0,Nyctalus leisleri,0.224,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1049.4295,1049.4438,25468.0,29399.0,Nyctalus leisleri,0.383,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1067.7745,1067.7874,22031.0,26834.0,Nyctalus leisleri,0.466,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
