start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.3085,20.3245,15156.0,19380.0,Nyctalus leisleri,0.313,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
46.4495,46.4675,23750.0,27093.0,Nyctalus leisleri,0.219,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
172.8105,172.8252,14296.0,17746.0,Nyctalus leisleri,0.184,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
230.8715,230.8908,22031.0,25621.0,Nyctalus leisleri,0.11,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
240.1255,240.1308,16015.0,28892.0,Plecotus auritus,0.16,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
275.8255,275.844,23750.0,26990.0,Nyctalus leisleri,0.257,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
276.1635,276.1793,11718.0,17205.0,Nyctalus leisleri,0.21,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
505.2015,505.2186,23750.0,26907.0,Nyctalus leisleri,0.128,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
561.1485,561.1545,16015.0,28944.0,Plecotus auritus,0.194,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
734.5775,734.5947,23750.0,27173.0,Nyctalus leisleri,0.342,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
764.4985,764.5035,16015.0,29131.0,Plecotus auritus,0.224,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
963.9535,963.9682,23750.0,27222.0,Nyctalus leisleri,0.509,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1022.3285,1022.3429,24609.0,29325.0,Nyctalus leisleri,0.148,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1025.4745,1025.5003,16015.0,18994.0,Nyctalus noctula,0.186,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1028.7485,1028.7615,12578.0,16063.0,Nyctalus leisleri,0.184,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1030.8455,1030.858,25468.0,30265.0,Nyctalus leisleri,0.109,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1193.3285,1193.3484,23750.0,27000.0,Nyctalus leisleri,0.197,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1343.8485,1343.8648,23750.0,28195.0,Nyctalus leisleri,0.103,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1422.7045,1422.7228,23750.0,27307.0,Nyctalus leisleri,0.319,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1586.8555,1586.8612,16015.0,31378.0,Plecotus auritus,0.151,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1652.0815,1652.0979,23750.0,26924.0,Nyctalus leisleri,0.345,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1707.4325,1707.4374,15156.0,33570.0,Plecotus auritus,0.153,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1757.4585,1757.4868,17734.0,20113.0,Nyctalus noctula,0.205,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1761.4385,1761.4591,16875.0,19581.0,Nyctalus noctula,0.309,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1761.8585,1761.8762,22031.0,25696.0,Nyctalus leisleri,0.194,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1762.2515,1762.2673,22890.0,26921.0,Nyctalus leisleri,0.229,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1764.0915,1764.1189,17734.0,20016.0,Nyctalus noctula,0.274,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1764.8195,1764.84,21171.0,24533.0,Nyctalus leisleri,0.276,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
1766.1285,1766.1468,21171.0,23363.0,Nyctalus leisleri,0.489,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_000000.WAV,Foliage,recover-20221003,008,1795
