start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.6595,49.6746,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.128,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
260.2935,260.3118,23750.0,27553.0,Echolocation,Nyctalus leisleri,0.175,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
278.8755,278.8972,21171.0,24109.0,Echolocation,Nyctalus leisleri,0.132,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
283.0455,283.0583,25468.0,29823.0,Echolocation,Nyctalus leisleri,0.113,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
526.3415,526.3574,11718.0,17182.0,Echolocation,Nyctalus leisleri,0.171,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
680.6155,680.6477,16015.0,19904.0,Echolocation,Nyctalus noctula,0.18,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
725.7565,725.772,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.188,0.297,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
747.7695,747.7805,26328.0,32140.0,Echolocation,Eptesicus serotinus,0.116,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
835.7675,835.7814,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.265,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
847.9525,847.9612,25468.0,33573.0,Echolocation,Eptesicus serotinus,0.167,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
930.5565,930.5622,23750.0,35027.0,Echolocation,Plecotus auritus,0.098,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1065.1425,1065.1569,23750.0,27896.0,Echolocation,Nyctalus leisleri,0.128,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1155.2385,1155.2493,25468.0,30989.0,Echolocation,Eptesicus serotinus,0.154,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1207.2125,1207.2334,19453.0,22942.0,Echolocation,Nyctalus noctula,0.224,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1281.9395,1281.9647,16015.0,19513.0,Echolocation,Nyctalus noctula,0.206,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1294.5195,1294.5385,23750.0,26853.0,Echolocation,Nyctalus leisleri,0.18,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1355.9425,1355.9516,24609.0,31788.0,Echolocation,Eptesicus serotinus,0.091,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1419.2915,1419.3046,23750.0,27599.0,Echolocation,Nyctalus leisleri,0.242,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1475.4185,1475.4391,44375.0,47878.0,Echolocation,Pipistrellus pipistrellus,0.22,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1479.2035,1479.2197,11718.0,16646.0,Echolocation,Nyctalus leisleri,0.184,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1507.6965,1507.7157,11718.0,16470.0,Echolocation,Nyctalus leisleri,0.218,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1569.9425,1569.9656,16015.0,19665.0,Echolocation,Nyctalus noctula,0.16,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
1570.0795,1570.1013,15156.0,20667.0,Echolocation,Nyctalus noctula,0.205,0.365,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_140000.WAV,Foliage,recover-20220808,014,1795
