start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.0235,110.0416,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.246,0.298,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
127.3425,127.3542,22890.0,28431.0,Echolocation,Eptesicus serotinus,0.086,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
142.9435,142.956,49531.0,53898.0,Echolocation,Pipistrellus pipistrellus,0.203,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
339.3985,339.417,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.325,0.385,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
339.4535,339.4673,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.118,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
379.4165,379.4281,28906.0,33425.0,Echolocation,Eptesicus serotinus,0.141,0.27,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
419.1885,419.1949,47812.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.324,0.333,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
419.5255,419.5312,48671.0,56367.0,Echolocation,Pipistrellus pipistrellus,0.48,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
419.7805,419.7861,47812.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.443,0.455,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
420.0525,420.0569,48671.0,60707.0,Echolocation,Pipistrellus pipistrellus,0.538,0.552,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
420.2275,420.2324,47812.0,58518.0,Echolocation,Pipistrellus pipistrellus,0.346,0.355,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
420.3265,420.3317,47812.0,62792.0,Echolocation,Pipistrellus pipistrellus,0.444,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
420.5085,420.5137,47812.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.494,0.503,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
420.5975,420.602,46953.0,60694.0,Echolocation,Pipistrellus pipistrellus,0.531,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
420.7655,420.7701,46953.0,60430.0,Echolocation,Pipistrellus pipistrellus,0.598,0.622,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
420.8605,420.8645,51250.0,63885.0,Echolocation,Pipistrellus pipistrellus,0.312,0.328,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
420.9525,420.9578,46953.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.444,0.53,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
421.1195,421.1245,47812.0,60222.0,Echolocation,Pipistrellus pipistrellus,0.562,0.578,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_110000.WAV,Foliage,recover-20221006,002,1795
