start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
153.8525,153.8642,28046.0,33651.0,Echolocation,Eptesicus serotinus,0.132,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
156.1015,156.1291,18593.0,21597.0,Echolocation,Nyctalus noctula,0.183,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
156.7435,156.7705,17734.0,20884.0,Echolocation,Nyctalus noctula,0.332,0.423,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
157.1775,157.2034,19453.0,21834.0,Echolocation,Nyctalus noctula,0.241,0.329,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
157.8885,157.9115,17734.0,21142.0,Echolocation,Nyctalus noctula,0.314,0.439,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
220.2325,220.254,20312.0,23607.0,Echolocation,Nyctalus noctula,0.125,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
221.8105,221.825,26328.0,30694.0,Echolocation,Nyctalus leisleri,0.114,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
472.6635,472.6776,25468.0,29371.0,Echolocation,Nyctalus leisleri,0.143,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
503.9645,503.9738,24609.0,32941.0,Echolocation,Eptesicus serotinus,0.091,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
527.9435,527.958,24609.0,29790.0,Echolocation,Eptesicus serotinus,0.117,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
528.3585,528.3748,23750.0,28617.0,Echolocation,Nyctalus leisleri,0.116,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
531.1875,531.2087,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.158,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
531.7355,531.7488,25468.0,29642.0,Echolocation,Nyctalus leisleri,0.173,0.338,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
533.2175,533.2302,25468.0,31803.0,Echolocation,Eptesicus serotinus,0.225,0.459,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
533.9535,533.9671,25468.0,29735.0,Echolocation,Nyctalus leisleri,0.186,0.305,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
534.1865,534.1983,25468.0,31772.0,Echolocation,Eptesicus serotinus,0.26,0.525,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
534.4065,534.4185,26328.0,31421.0,Echolocation,Eptesicus serotinus,0.093,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
534.6175,534.6292,25468.0,32020.0,Echolocation,Nyctalus leisleri,0.294,0.579,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
535.7435,535.7568,25468.0,30796.0,Echolocation,Nyctalus leisleri,0.271,0.483,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
536.1035,536.1154,25468.0,30514.0,Echolocation,Eptesicus serotinus,0.123,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_063000.WAV,Foliage,recover-20220728,011,1795
