start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
242.3465,242.372,17734.0,20151.0,Echolocation,Nyctalus noctula,0.224,0.33,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
365.1855,365.1977,23750.0,28620.0,Echolocation,Eptesicus serotinus,0.084,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
386.6035,386.6166,44375.0,48100.0,Echolocation,Pipistrellus pipistrellus,0.212,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
403.9705,403.9766,45234.0,63898.0,Echolocation,Pipistrellus pipistrellus,0.175,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
463.9655,463.9799,25468.0,29728.0,Echolocation,Nyctalus leisleri,0.158,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
480.5215,480.5353,20312.0,26364.0,Echolocation,Nyctalus noctula,0.138,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
506.95550000000003,506.971,24609.0,29087.0,Echolocation,Nyctalus leisleri,0.118,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
534.1155,534.1376,43515.0,48213.0,Echolocation,Pipistrellus pipistrellus,0.204,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
534.2395,534.2507,46953.0,54096.0,Echolocation,Pipistrellus pipistrellus,0.216,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
534.4915,534.5032,43515.0,55715.0,Echolocation,Pipistrellus pipistrellus,0.231,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
555.2585,555.2673,46093.0,51228.0,Echolocation,Pipistrellus pipistrellus,0.271,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
556.0305,556.0393,44375.0,51863.0,Echolocation,Pipistrellus pipistrellus,0.141,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
572.4125,572.4167,44375.0,60489.0,Echolocation,Myotis mystacinus,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.1875,574.1915,47812.0,68593.0,Echolocation,Myotis alcathoe,0.198,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.3205,574.325,45234.0,69038.0,Echolocation,Myotis alcathoe,0.258,0.443,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.3835,574.3866,47812.0,65732.0,Echolocation,Myotis alcathoe,0.19,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.4515,574.4556,45234.0,71020.0,Echolocation,Myotis alcathoe,0.208,0.388,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.5335,574.5387,41796.0,83147.0,Echolocation,Myotis alcathoe,0.313,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.6145,574.619,46953.0,64060.0,Echolocation,Pipistrellus pipistrellus,0.439,0.489,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.6955,574.7009,41796.0,82817.0,Echolocation,Myotis alcathoe,0.265,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.7835,574.7893,42656.0,69045.0,Echolocation,Pipistrellus pipistrellus,0.344,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.8725,574.8786,46093.0,62017.0,Echolocation,Pipistrellus pipistrellus,0.533,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
574.9665,574.972,43515.0,73286.0,Echolocation,Pipistrellus pipistrellus,0.491,0.602,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
575.0425,575.0492,45234.0,69889.0,Echolocation,Pipistrellus pipistrellus,0.422,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
575.1285,575.1359,42656.0,77570.0,Echolocation,Pipistrellus pipistrellus,0.289,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
575.2055,575.2142,45234.0,66209.0,Echolocation,Pipistrellus pipistrellus,0.41,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
575.2955,575.3038,45234.0,60708.0,Echolocation,Pipistrellus pipistrellus,0.411,0.505,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
575.3735,575.3828,44375.0,61211.0,Echolocation,Pipistrellus pipistrellus,0.428,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
575.4565,575.4629,46093.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.536,0.601,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
575.6995,575.7054,44375.0,60291.0,Echolocation,Pipistrellus pipistrellus,0.587,0.694,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
575.8605,575.8643,46953.0,67360.0,Echolocation,Myotis alcathoe,0.161,0.336,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
575.9425,575.9476,46093.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.357,0.381,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
576.3245,576.3361,44375.0,52227.0,Echolocation,Pipistrellus pipistrellus,0.221,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
589.7585,589.7628,44375.0,60424.0,Echolocation,Pipistrellus pipistrellus,0.156,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
590.4405,590.4458,46953.0,60580.0,Echolocation,Pipistrellus pipistrellus,0.33,0.358,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
590.8085,590.8134,47812.0,63192.0,Echolocation,Pipistrellus pipistrellus,0.39,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
590.9155,590.9193,46953.0,61057.0,Echolocation,Pipistrellus pipistrellus,0.308,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
592.6865,592.6902,48671.0,65199.0,Echolocation,Pipistrellus pipistrellus,0.087,0.258,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
592.7535,592.758,46953.0,60956.0,Echolocation,Pipistrellus pipistrellus,0.156,0.282,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
592.8215,592.8259,45234.0,72613.0,Echolocation,Myotis alcathoe,0.13,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
592.8955,592.9001,46953.0,62764.0,Echolocation,Pipistrellus pipistrellus,0.291,0.449,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
592.9715,592.9757,46093.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.394,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.0505,593.0554,46953.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.419,0.485,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.1305,593.1356,46953.0,58739.0,Echolocation,Pipistrellus pipistrellus,0.52,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.2105,593.2155,43515.0,68412.0,Echolocation,Pipistrellus pipistrellus,0.463,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.2795,593.2835,46093.0,60157.0,Echolocation,Pipistrellus pipistrellus,0.491,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.3375,593.3428,46093.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.516,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.4025,593.4072,45234.0,58217.0,Echolocation,Pipistrellus pipistrellus,0.395,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.4535,593.4579,45234.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.514,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.5045,593.5092,45234.0,57234.0,Echolocation,Pipistrellus pipistrellus,0.221,0.304,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.5605,593.565,46953.0,60490.0,Echolocation,Pipistrellus pipistrellus,0.385,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
593.6305,593.6352,46953.0,57596.0,Echolocation,Pipistrellus pipistrellus,0.464,0.489,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
595.6685,595.6733,43515.0,67268.0,Echolocation,Pipistrellus pipistrellus,0.328,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
595.7445,595.7507,47812.0,63566.0,Echolocation,Pipistrellus pipistrellus,0.462,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.0295,596.0342,43515.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.165,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.1055,596.1125,46953.0,53835.0,Echolocation,Pipistrellus pipistrellus,0.362,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.1695,596.1752,46953.0,55594.0,Echolocation,Pipistrellus pipistrellus,0.583,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.2435,596.2483,46093.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.615,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.3265,596.332,46953.0,55734.0,Echolocation,Pipistrellus pipistrellus,0.531,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.4075,596.4119,45234.0,62104.0,Echolocation,Pipistrellus pipistrellus,0.643,0.681,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.4855,596.4909,47812.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.488,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.5655,596.57,45234.0,63604.0,Echolocation,Pipistrellus pipistrellus,0.577,0.604,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.6425,596.6474,46953.0,60150.0,Echolocation,Pipistrellus pipistrellus,0.578,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.7195,596.7245,45234.0,61757.0,Echolocation,Pipistrellus pipistrellus,0.43,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.8005,596.8049,45234.0,59907.0,Echolocation,Pipistrellus pipistrellus,0.351,0.38,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.8685,596.8736,47812.0,60324.0,Echolocation,Pipistrellus pipistrellus,0.596,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
596.9535,596.9595,45234.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.349,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
597.0375,597.0427999999999,47812.0,55959.0,Echolocation,Pipistrellus pipistrellus,0.377,0.383,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
732.5875,732.6003,24609.0,29294.0,Echolocation,Nyctalus leisleri,0.099,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
850.0325,850.0412,47812.0,59747.0,Echolocation,Pipistrellus pipistrellus,0.253,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
850.1065,850.1151,47812.0,59397.0,Echolocation,Pipistrellus pipistrellus,0.191,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
850.2875,850.2968,46953.0,60498.0,Echolocation,Pipistrellus pipistrellus,0.215,0.293,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
922.9945,923.0069,24609.0,30951.0,Echolocation,Eptesicus serotinus,0.078,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
969.0855,969.097,23750.0,29462.0,Echolocation,Eptesicus serotinus,0.149,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
996.0645,996.082,32343.0,35595.0,Echolocation,Pipistrellus nathusii,0.106,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1052.6245,1052.6362,23750.0,29826.0,Echolocation,Eptesicus serotinus,0.091,0.226,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1104.4475,1104.4621,23750.0,28173.0,Echolocation,Nyctalus leisleri,0.102,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1478.4865,1478.506,22031.0,25501.0,Echolocation,Nyctalus noctula,0.092,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1496.8435,1496.8569,21171.0,27414.0,Echolocation,Nyctalus noctula,0.132,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1496.8495,1496.8729,41796.0,44877.0,Echolocation,Pipistrellus pipistrellus,0.127,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1540.5885,1540.6004,23750.0,29529.0,Echolocation,Eptesicus serotinus,0.138,0.327,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1574.3025,1574.3091,40937.0,52150.0,Echolocation,Pipistrellus nathusii,0.505,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1574.5135,1574.5217,40078.0,49249.0,Echolocation,Pipistrellus nathusii,0.407,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1574.9135,1574.9209,40937.0,49224.0,Echolocation,Pipistrellus nathusii,0.408,0.446,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1575.0785,1575.0858,40937.0,50291.0,Echolocation,Pipistrellus nathusii,0.361,0.399,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1575.3145,1575.3216,42656.0,55838.0,Echolocation,Pipistrellus nathusii,0.261,0.331,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1575.3905,1575.3961,40937.0,52736.0,Echolocation,Pipistrellus nathusii,0.116,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1575.4775,1575.4833,40937.0,56923.0,Echolocation,Pipistrellus nathusii,0.163,0.307,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1584.6845,1584.704,23750.0,27317.0,Echolocation,Nyctalus leisleri,0.111,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1739.0415,1739.0511,24609.0,31579.0,Echolocation,Eptesicus serotinus,0.112,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
1763.7295,1763.7394,27187.0,35547.0,Echolocation,Eptesicus serotinus,0.147,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_120000.WAV,Foliage,recover-20220828,009,1795
