start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
85.1905,85.206,40078.0,43874.0,Echolocation,Pipistrellus nathusii,0.242,0.263,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
314.5665,314.5806,40078.0,43219.0,Echolocation,Pipistrellus nathusii,0.345,0.367,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
395.0445,395.0539,30625.0,37544.0,Echolocation,Eptesicus serotinus,0.151,0.275,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
543.9415,543.954,40078.0,44394.0,Echolocation,Pipistrellus nathusii,0.381,0.439,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
665.0535,665.066,34921.0,39782.0,Echolocation,Pipistrellus nathusii,0.147,0.241,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
773.3185,773.3333,40937.0,44068.0,Echolocation,Pipistrellus nathusii,0.174,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
977.0315,977.0458,23750.0,29710.0,Echolocation,Nyctalus leisleri,0.195,0.397,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
1002.6945,1002.7082,40078.0,43880.0,Echolocation,Pipistrellus nathusii,0.323,0.353,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
1002.7485,1002.7592,40078.0,44016.0,Echolocation,Pipistrellus nathusii,0.163,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
1232.0705,1232.0838,40078.0,43210.0,Echolocation,Pipistrellus nathusii,0.337,0.368,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
1414.0075,1414.0201,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.153,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
1461.4455,1461.4634,40937.0,43831.0,Echolocation,Pipistrellus nathusii,0.145,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
1461.5085,1461.5315,41796.0,44455.0,Echolocation,Pipistrellus pipistrellus,0.197,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
1461.5095,1461.5317,20312.0,23830.0,Echolocation,Nyctalus leisleri,0.327,0.373,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
1690.8225,1690.8375,40937.0,42616.0,Echolocation,Pipistrellus nathusii,0.272,0.291,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
1690.8765,1690.8865,39218.0,43977.0,Echolocation,Pipistrellus nathusii,0.179,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_083000.WAV,Foliage,recover-20221013,002,1795
