start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0865,0.1062,21171.0,23970.0,Nyctalus leisleri,0.2,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
34.0755,34.0933,40078.0,43177.0,Pipistrellus nathusii,0.217,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
478.1365,478.1513,25468.0,30371.0,Nyctalus leisleri,0.143,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
492.8285,492.8407,40078.0,44276.0,Pipistrellus nathusii,0.169,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
722.2035,722.2186,40078.0,43305.0,Pipistrellus nathusii,0.186,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
1180.9555,1180.9668,40078.0,44466.0,Pipistrellus nathusii,0.336,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
1410.3295,1410.347,40078.0,43773.0,Pipistrellus nathusii,0.233,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
1639.7075,1639.7236,40078.0,43299.0,Pipistrellus nathusii,0.175,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
1648.3405,1648.3527,29765.0,34177.0,Eptesicus serotinus,0.165,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
1753.1555,1753.1675,28906.0,35016.0,Eptesicus serotinus,0.13,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_093000.WAV,Foliage,recover-20221017,008,1795
