start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.0795,32.0856,42656.0,53115.0,Echolocation,Pipistrellus nathusii,0.169,0.284,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
32.2965,32.302,43515.0,53707.0,Echolocation,Pipistrellus nathusii,0.304,0.4,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
32.3755,32.3821,41796.0,48232.0,Echolocation,Pipistrellus nathusii,0.21,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
32.5585,32.5645,42656.0,53624.0,Echolocation,Pipistrellus nathusii,0.201,0.338,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
32.7045,32.7109,42656.0,50990.0,Echolocation,Pipistrellus nathusii,0.236,0.399,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
32.966499999999996,32.973,41796.0,51286.0,Echolocation,Pipistrellus nathusii,0.346,0.467,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
33.0535,33.0598,43515.0,51948.0,Echolocation,Pipistrellus nathusii,0.388,0.49,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
33.2225,33.2286,42656.0,49988.0,Echolocation,Pipistrellus nathusii,0.329,0.405,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
33.411500000000004,33.4172,42656.0,51771.0,Echolocation,Pipistrellus nathusii,0.4,0.524,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
34.3445,34.3534,40078.0,44698.0,Echolocation,Pipistrellus nathusii,0.17,0.319,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
51.0845,51.1035,22890.0,26695.0,Echolocation,Nyctalus leisleri,0.137,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
78.8005,78.8151,39218.0,43816.0,Echolocation,Pipistrellus nathusii,0.186,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.0085,79.0253,40078.0,45308.0,Echolocation,Pipistrellus nathusii,0.262,0.277,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.2205,79.2312,39218.0,47000.0,Echolocation,Pipistrellus nathusii,0.203,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.3295,79.3435,40078.0,45704.0,Echolocation,Pipistrellus nathusii,0.278,0.299,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.4385,79.4475,38359.0,46059.0,Echolocation,Pipistrellus nathusii,0.381,0.417,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.5455,79.5568,39218.0,46777.0,Echolocation,Pipistrellus nathusii,0.538,0.547,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.6505,79.6622,39218.0,46313.0,Echolocation,Pipistrellus nathusii,0.526,0.539,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.7475,79.7548,40078.0,54501.0,Echolocation,Pipistrellus nathusii,0.624,0.645,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.8255,79.8355,40078.0,52627.0,Echolocation,Pipistrellus nathusii,0.319,0.377,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.8985,79.9084,40937.0,58482.0,Echolocation,Pipistrellus nathusii,0.582,0.627,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
79.9865,79.998,40078.0,54338.0,Echolocation,Pipistrellus nathusii,0.429,0.48,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
80.0815,80.0882,40078.0,55066.0,Echolocation,Pipistrellus nathusii,0.394,0.489,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
80.1765,80.1853,40078.0,56280.0,Echolocation,Pipistrellus nathusii,0.432,0.507,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_110000.WAV,Foliage,recover-20220728,011,1795
