start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
215.8915,215.9069,24609.0,29516.0,Echolocation,Nyctalus leisleri,0.389,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
216.1835,216.1984,24609.0,27877.0,Echolocation,Nyctalus leisleri,0.487,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
216.4705,216.4883,25468.0,29549.0,Echolocation,Nyctalus leisleri,0.331,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
216.7515,216.7718,24609.0,28400.0,Echolocation,Nyctalus leisleri,0.277,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
217.0315,217.04579999999999,25468.0,30915.0,Echolocation,Nyctalus leisleri,0.365,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
217.3045,217.3216,24609.0,28339.0,Echolocation,Nyctalus leisleri,0.457,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
217.57150000000001,217.5824,25468.0,31130.0,Echolocation,Nyctalus leisleri,0.213,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
218.2465,218.2574,25468.0,32365.0,Echolocation,Eptesicus serotinus,0.33,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
218.6685,218.6781,26328.0,32148.0,Echolocation,Eptesicus serotinus,0.231,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
218.9265,218.939,25468.0,31666.0,Echolocation,Nyctalus leisleri,0.245,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
219.0975,219.1141,25468.0,29729.0,Echolocation,Nyctalus leisleri,0.109,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
221.6135,221.6301,27187.0,31279.0,Echolocation,Nyctalus leisleri,0.101,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
222.0195,222.0337,25468.0,31900.0,Echolocation,Nyctalus leisleri,0.297,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
222.6995,222.7215,24609.0,29512.0,Echolocation,Nyctalus leisleri,0.15,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
222.9805,222.9967,24609.0,29741.0,Echolocation,Nyctalus leisleri,0.338,0.554,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
223.2635,223.2829,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.152,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
223.5495,223.566,24609.0,28889.0,Echolocation,Nyctalus leisleri,0.358,0.487,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
224.1235,224.1362,25468.0,29627.0,Echolocation,Nyctalus leisleri,0.169,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
224.6865,224.7072,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.197,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
224.9875,225.0051,24609.0,28728.0,Echolocation,Nyctalus leisleri,0.322,0.433,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
244.6145,244.6329,24609.0,28166.0,Echolocation,Nyctalus leisleri,0.147,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
245.7515,245.7741,23750.0,28680.0,Echolocation,Nyctalus leisleri,0.138,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
246.4485,246.4671,23750.0,27588.0,Echolocation,Nyctalus leisleri,0.486,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
247.5865,247.6072,24609.0,28350.0,Echolocation,Nyctalus leisleri,0.31,0.398,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
251.0605,251.0805,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.144,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
251.7585,251.7732,25468.0,29599.0,Echolocation,Nyctalus leisleri,0.244,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
276.3545,276.37,26328.0,30477.0,Echolocation,Nyctalus leisleri,0.138,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
322.0745,322.0905,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.2,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
325.4625,325.4825,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.192,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
327.4945,327.5157,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.364,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
327.8965,327.9144,22890.0,26952.0,Echolocation,Nyctalus leisleri,0.127,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
328.2895,328.307,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.419,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
328.7005,328.7144,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.158,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
329.1095,329.1287,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.265,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
329.7985,329.81510000000003,23750.0,27360.0,Echolocation,Nyctalus leisleri,0.463,0.538,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
331.0805,331.0988,24609.0,28488.0,Echolocation,Nyctalus leisleri,0.274,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
331.3305,331.3528,23750.0,27503.0,Echolocation,Nyctalus leisleri,0.272,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
331.7145,331.7311,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.553,0.645,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
332.1165,332.1286,22890.0,27939.0,Echolocation,Nyctalus leisleri,0.373,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
332.5115,332.5309,23750.0,27252.0,Echolocation,Nyctalus leisleri,0.48,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
333.3545,333.3742,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.258,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
357.45550000000003,357.4633,38359.0,44667.0,Echolocation,Pipistrellus nathusii,0.31,0.387,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
357.7975,357.8055,40078.0,47096.0,Echolocation,Pipistrellus nathusii,0.312,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
357.9055,357.9141,39218.0,44381.0,Echolocation,Pipistrellus nathusii,0.215,0.281,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
358.0165,358.0231,40078.0,53521.0,Echolocation,Pipistrellus nathusii,0.549,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
358.1245,358.1327,40937.0,50133.0,Echolocation,Pipistrellus nathusii,0.4,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
358.3435,358.3508,40937.0,51385.0,Echolocation,Pipistrellus nathusii,0.47,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
358.4525,358.4599,41796.0,48661.0,Echolocation,Pipistrellus nathusii,0.542,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
358.5495,358.5581,40937.0,50962.0,Echolocation,Pipistrellus nathusii,0.268,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
358.7225,358.7303,41796.0,49599.0,Echolocation,Pipistrellus nathusii,0.351,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
358.8635,358.8703,40937.0,52405.0,Echolocation,Pipistrellus nathusii,0.359,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
359.2095,359.2186,41796.0,58142.0,Echolocation,Pipistrellus nathusii,0.418,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
359.2725,359.2784,42656.0,58018.0,Echolocation,Pipistrellus nathusii,0.289,0.476,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
359.3345,359.3418,42656.0,49751.0,Echolocation,Pipistrellus nathusii,0.313,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
359.6995,359.7092,41796.0,47351.0,Echolocation,Pipistrellus nathusii,0.185,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
359.7285,359.7385,38359.0,43060.0,Echolocation,Pipistrellus nathusii,0.238,0.255,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
360.0515,360.0578,41796.0,57803.0,Echolocation,Myotis brandtii,0.082,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
360.2495,360.255,41796.0,55994.0,Echolocation,Pipistrellus nathusii,0.277,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
360.3355,360.3425,42656.0,53922.0,Echolocation,Pipistrellus nathusii,0.267,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
360.4335,360.4427,41796.0,54580.0,Echolocation,Pipistrellus nathusii,0.153,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
360.5325,360.5398,41796.0,57525.0,Echolocation,Pipistrellus nathusii,0.181,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
360.7175,360.7296,43515.0,48802.0,Echolocation,Pipistrellus nathusii,0.173,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
360.7845,360.7947,41796.0,46215.0,Echolocation,Pipistrellus nathusii,0.239,0.298,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
360.8485,360.8555,41796.0,54336.0,Echolocation,Pipistrellus nathusii,0.216,0.363,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
551.4515,551.4685,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.142,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
601.2125,601.2288,22890.0,25527.0,Echolocation,Nyctalus leisleri,0.453,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
601.9655,601.9823,22031.0,25777.0,Echolocation,Nyctalus leisleri,0.548,0.581,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
602.3435,602.3594,22890.0,25237.0,Echolocation,Nyctalus leisleri,0.496,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
602.7085,602.7221,22890.0,26246.0,Echolocation,Nyctalus leisleri,0.367,0.426,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
603.0795,603.0982,22031.0,25920.0,Echolocation,Nyctalus leisleri,0.553,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
603.4525,603.4713,22890.0,25903.0,Echolocation,Nyctalus leisleri,0.538,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
603.8365,603.8554,22031.0,25585.0,Echolocation,Nyctalus leisleri,0.648,0.675,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
604.2165,604.2331,22890.0,25602.0,Echolocation,Nyctalus leisleri,0.647,0.672,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
604.5895,604.6069,22890.0,25314.0,Echolocation,Nyctalus leisleri,0.598,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
604.9665,604.9838,22890.0,25550.0,Echolocation,Nyctalus leisleri,0.622,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
605.3365,605.3574,22031.0,25191.0,Echolocation,Nyctalus leisleri,0.592,0.609,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
605.7075,605.7288,22890.0,26135.0,Echolocation,Nyctalus leisleri,0.34,0.384,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
605.9595,605.9821,22031.0,25895.0,Echolocation,Nyctalus leisleri,0.397,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
606.3235,606.3463,22031.0,26236.0,Echolocation,Nyctalus leisleri,0.402,0.446,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
606.7015,606.7196,22031.0,25880.0,Echolocation,Nyctalus leisleri,0.547,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
607.2025,607.2214,22890.0,26240.0,Echolocation,Nyctalus leisleri,0.607,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
607.4555,607.4728,22890.0,25759.0,Echolocation,Nyctalus leisleri,0.551,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
607.7085,607.7257,22890.0,26322.0,Echolocation,Nyctalus leisleri,0.565,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
607.9635,607.9819,22890.0,26293.0,Echolocation,Nyctalus leisleri,0.546,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
608.2145,608.2329,22890.0,25236.0,Echolocation,Nyctalus leisleri,0.589,0.621,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
608.5945,608.6167,22031.0,25123.0,Echolocation,Nyctalus leisleri,0.521,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
608.8455,608.8691,22890.0,25229.0,Echolocation,Nyctalus leisleri,0.394,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
609.2305,609.2527,22031.0,25137.0,Echolocation,Nyctalus leisleri,0.486,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
609.6005,609.6206999999999,22890.0,25526.0,Echolocation,Nyctalus leisleri,0.537,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
609.9715,609.9946,22031.0,25070.0,Echolocation,Nyctalus leisleri,0.547,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
610.2285,610.2472,22890.0,26364.0,Echolocation,Nyctalus leisleri,0.457,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
610.6035,610.6219,22890.0,25165.0,Echolocation,Nyctalus leisleri,0.448,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
611.1085,611.1299,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.409,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
611.6495,611.6721,22890.0,26346.0,Echolocation,Nyctalus leisleri,0.225,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
612.1615,612.1842,22031.0,25888.0,Echolocation,Nyctalus leisleri,0.399,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
612.4225,612.4422,22890.0,26352.0,Echolocation,Nyctalus leisleri,0.295,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
613.0455,613.0693,22031.0,24854.0,Echolocation,Nyctalus leisleri,0.164,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
700.8715,700.8913,22890.0,26323.0,Echolocation,Nyctalus leisleri,0.181,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
857.2875,857.3035,23750.0,27286.0,Echolocation,Nyctalus leisleri,0.283,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
994.9275,994.9509,22890.0,26292.0,Echolocation,Nyctalus leisleri,0.277,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1086.6625,1086.68,23750.0,27310.0,Echolocation,Nyctalus leisleri,0.199,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1169.2555,1169.2762,22890.0,26682.0,Echolocation,Nyctalus leisleri,0.455,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
1169.6745,1169.6943,23750.0,27068.0,Echolocation,Nyctalus leisleri,0.351,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_093000.WAV,Foliage,recover-20220801,006,1795
