start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.0175,8.0341,23750.0,29296.0,Eptesicus serotinus,0.118,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
14.4035,14.4186,24609.0,28215.0,Nyctalus leisleri,0.317,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
21.9085,21.9336,24609.0,28533.0,Nyctalus leisleri,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
22.3235,22.3414,24609.0,28876.0,Nyctalus leisleri,0.153,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
22.5265,22.5452,22890.0,26203.0,Nyctalus leisleri,0.306,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
22.7345,22.7537,23750.0,28063.0,Nyctalus leisleri,0.205,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
41.1175,41.134100000000004,24609.0,28294.0,Nyctalus leisleri,0.267,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
41.338499999999996,41.3606,24609.0,28013.0,Nyctalus leisleri,0.191,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
57.9805,57.9947,35781.0,39940.0,Pipistrellus nathusii,0.147,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
58.661500000000004,58.6747,26328.0,31045.0,Nyctalus leisleri,0.176,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
59.0045,59.018299999999996,25468.0,30018.0,Nyctalus leisleri,0.334,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
80.3125,80.3264,25468.0,30234.0,Nyctalus leisleri,0.176,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_043000.WAV,Foliage,recover-20220815,011,1795
