start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.195499999999996,48.2055,38359.0,43525.0,Echolocation,Pipistrellus nathusii,0.194,0.214,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.298500000000004,48.308499999999995,39218.0,44484.0,Echolocation,Pipistrellus nathusii,0.202,0.226,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.3955,48.406,39218.0,44101.0,Echolocation,Pipistrellus nathusii,0.184,0.208,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.4955,48.5041,38359.0,49244.0,Echolocation,Pipistrellus nathusii,0.264,0.343,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.5955,48.604299999999995,38359.0,48279.0,Echolocation,Pipistrellus nathusii,0.477,0.595,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.6935,48.706900000000005,40078.0,45101.0,Echolocation,Pipistrellus nathusii,0.251,0.262,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.7915,48.8012,37500.0,48275.0,Echolocation,Pipistrellus nathusii,0.316,0.381,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.8835,48.8896,37500.0,49520.0,Echolocation,Pipistrellus nathusii,0.173,0.314,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
48.9885,48.9957,38359.0,47582.0,Echolocation,Pipistrellus nathusii,0.465,0.509,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.0905,49.1,38359.0,47113.0,Echolocation,Pipistrellus nathusii,0.415,0.468,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.1875,49.2008,38359.0,43835.0,Echolocation,Pipistrellus nathusii,0.272,0.289,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.2935,49.302099999999996,39218.0,51548.0,Echolocation,Pipistrellus nathusii,0.581,0.608,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.4045,49.413,38359.0,46016.0,Echolocation,Pipistrellus nathusii,0.412,0.473,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.5095,49.5191,39218.0,54630.0,Echolocation,Pipistrellus nathusii,0.505,0.617,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.6195,49.6285,39218.0,50680.0,Echolocation,Pipistrellus nathusii,0.587,0.615,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.7265,49.7368,38359.0,52818.0,Echolocation,Pipistrellus nathusii,0.504,0.556,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
49.9165,49.924499999999995,39218.0,57051.0,Echolocation,Pipistrellus nathusii,0.677,0.725,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.0175,50.0261,39218.0,56409.0,Echolocation,Pipistrellus nathusii,0.481,0.61,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.1205,50.126999999999995,38359.0,58635.0,Echolocation,Pipistrellus nathusii,0.296,0.51,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.2305,50.2374,38359.0,54258.0,Echolocation,Pipistrellus nathusii,0.328,0.53,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.3345,50.3407,39218.0,59469.0,Echolocation,Pipistrellus nathusii,0.207,0.502,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.441500000000005,50.448,40078.0,51175.0,Echolocation,Pipistrellus nathusii,0.459,0.498,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.5415,50.5488,40078.0,55485.0,Echolocation,Pipistrellus nathusii,0.352,0.491,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.6495,50.6552,40078.0,52557.0,Echolocation,Pipistrellus nathusii,0.599,0.633,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.7475,50.7543,38359.0,63415.0,Echolocation,Pipistrellus nathusii,0.191,0.436,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.8455,50.8515,38359.0,59796.0,Echolocation,Myotis daubentonii,0.193,0.513,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
50.945499999999996,50.9518,39218.0,61360.0,Echolocation,Pipistrellus nathusii,0.507,0.6,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
51.0475,51.0544,38359.0,59042.0,Echolocation,Pipistrellus nathusii,0.195,0.476,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
51.1505,51.1563,37500.0,64987.0,Echolocation,Pipistrellus nathusii,0.17,0.414,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
51.2395,51.2465,39218.0,62857.0,Echolocation,Pipistrellus nathusii,0.116,0.249,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
51.3425,51.348600000000005,37500.0,64311.0,Echolocation,Pipistrellus nathusii,0.152,0.326,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
51.4435,51.4507,37500.0,60665.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
51.545500000000004,51.5524,34921.0,66436.0,Echolocation,Pipistrellus nathusii,0.218,0.413,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
51.6475,51.6548,35781.0,58795.0,Echolocation,Pipistrellus nathusii,0.295,0.403,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_093000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
