start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
149.44650000000001,149.4635,23750.0,27279.0,Echolocation,Nyctalus leisleri,0.151,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
171.5915,171.6023,43515.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.165,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
171.7855,171.7999,44375.0,53815.0,Echolocation,Pipistrellus pipistrellus,0.27,0.386,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
171.8805,171.8919,42656.0,53769.0,Echolocation,Pipistrellus pipistrellus,0.28,0.39,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.0405,172.0479,43515.0,57419.0,Echolocation,Pipistrellus pipistrellus,0.105,0.334,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.1255,172.1389,44375.0,52347.0,Echolocation,Pipistrellus pipistrellus,0.135,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.2065,172.2152,44375.0,58035.0,Echolocation,Pipistrellus nathusii,0.104,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.2895,172.2981,44375.0,64212.0,Echolocation,Pipistrellus pipistrellus,0.134,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.5345,172.54489999999998,44375.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.136,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.6025,172.6087,47812.0,64766.0,Echolocation,Pipistrellus pipistrellus,0.216,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.6775,172.68540000000002,43515.0,58769.0,Echolocation,Pipistrellus pipistrellus,0.103,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.7495,172.756,44375.0,61770.0,Echolocation,Pipistrellus pipistrellus,0.217,0.456,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.8245,172.8342,43515.0,65065.0,Echolocation,Pipistrellus pipistrellus,0.133,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
172.8945,172.9005,45234.0,63778.0,Echolocation,Pipistrellus pipistrellus,0.172,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
173.0235,173.0301,43515.0,60661.0,Echolocation,Pipistrellus nathusii,0.128,0.487,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
173.1025,173.1086,43515.0,64732.0,Echolocation,Myotis mystacinus,0.099,0.413,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
173.3795,173.3869,44375.0,55980.0,Echolocation,Pipistrellus pipistrellus,0.144,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
173.4345,173.4418,46093.0,59552.0,Echolocation,Pipistrellus pipistrellus,0.148,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
173.5115,173.5164,41796.0,63644.0,Echolocation,Myotis brandtii,0.093,0.279,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
173.6725,173.6765,40937.0,62793.0,Echolocation,Myotis mystacinus,0.136,0.305,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_040000.WAV,Foliage,recover-20221006,002,1795
