start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1234.6915,1234.7093,29765.0,33002.0,Echolocation,Nyctalus leisleri,0.115,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1234.7705,1234.7887,28046.0,32831.0,Echolocation,Nyctalus leisleri,0.132,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1235.1375,1235.1548,27187.0,31227.0,Echolocation,Nyctalus leisleri,0.12,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1242.8315,1242.8535,28046.0,31852.0,Echolocation,Nyctalus leisleri,0.196,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1242.9905,1243.0125,29765.0,32874.0,Echolocation,Nyctalus leisleri,0.125,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1243.0475,1243.0682,28046.0,31583.0,Echolocation,Nyctalus leisleri,0.2,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1251.4665,1251.4859,28906.0,33058.0,Echolocation,Nyctalus leisleri,0.279,0.374,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1251.5035,1251.5216,29765.0,31966.0,Echolocation,Nyctalus leisleri,0.185,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1251.5765,1251.5934,28046.0,31721.0,Echolocation,Nyctalus leisleri,0.184,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1251.6165,1251.6317,28906.0,32441.0,Echolocation,Nyctalus leisleri,0.381,0.428,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1262.4335,1262.4538,28906.0,32157.0,Echolocation,Nyctalus leisleri,0.132,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1262.8485,1262.8695,28906.0,32843.0,Echolocation,Nyctalus leisleri,0.177,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1263.0445,1263.0653,29765.0,33066.0,Echolocation,Nyctalus leisleri,0.223,0.325,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1268.1325,1268.1484,22890.0,26980.0,Echolocation,Nyctalus leisleri,0.091,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1635.7665,1635.7841,22890.0,27662.0,Echolocation,Nyctalus leisleri,0.11,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
1773.0675,1773.0813,25468.0,29720.0,Echolocation,Nyctalus leisleri,0.114,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_103000.WAV,Foliage,recover-20220929,002,1795
