start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
219.5055,219.52,23750.0,27806.0,Echolocation,Nyctalus leisleri,0.4,0.492,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
335.4435,335.4482,15156.0,34335.0,Echolocation,Plecotus auritus,0.152,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
346.9635,346.9698,14296.0,26917.0,Echolocation,Plecotus auritus,0.161,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
448.8825,448.9004,23750.0,27283.0,Echolocation,Nyctalus leisleri,0.328,0.372,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
529.3205,529.3267,14296.0,28641.0,Echolocation,Plecotus auritus,0.158,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
564.3755,564.3871,35781.0,40971.0,Echolocation,Pipistrellus nathusii,0.091,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
678.2575,678.274,23750.0,26884.0,Echolocation,Nyctalus leisleri,0.343,0.399,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
714.7075,714.7209,28906.0,33517.0,Echolocation,Eptesicus serotinus,0.132,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
812.1845,812.2072,18593.0,21520.0,Echolocation,Nyctalus noctula,0.105,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
907.6335,907.6498,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.323,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
975.8115,975.8236,32343.0,37264.0,Echolocation,Eptesicus serotinus,0.096,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_020000.WAV,Foliage,recover-20221003,008,1795
