start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
280.9245,280.9365,23750.0,28696.0,Echolocation,Nyctalus leisleri,0.081,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
299.9755,299.99,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.295,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
311.8045,311.8134,28906.0,35766.0,Echolocation,Eptesicus serotinus,0.135,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
333.0535,333.0647,28906.0,34201.0,Echolocation,Nyctalus leisleri,0.104,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
358.8235,358.8321,28906.0,35289.0,Echolocation,Eptesicus serotinus,0.146,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
391.3935,391.4045,26328.0,31407.0,Echolocation,Eptesicus serotinus,0.138,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
402.7985,402.8093,28906.0,35825.0,Echolocation,Eptesicus serotinus,0.142,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
403.8235,403.83389999999997,29765.0,35827.0,Echolocation,Eptesicus serotinus,0.154,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
410.4505,410.4574,28906.0,37517.0,Echolocation,Eptesicus serotinus,0.16,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
441.6815,441.6902,29765.0,36864.0,Echolocation,Eptesicus serotinus,0.138,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
499.1115,499.1206,29765.0,36402.0,Echolocation,Eptesicus serotinus,0.139,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
529.3505,529.3649,22890.0,27621.0,Echolocation,Nyctalus leisleri,0.188,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
670.1795,670.1888,23750.0,30600.0,Echolocation,Eptesicus serotinus,0.081,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
701.6235,701.6417,23750.0,27343.0,Echolocation,Nyctalus leisleri,0.243,0.33,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
741.7305,741.7451,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.384,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_020000.WAV,Foliage,recover-20220825,006,1795
