start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5675,2.5772,26328.0,32485.0,Eptesicus serotinus,0.171,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
6.5685,6.5731,23750.0,38308.0,Plecotus austriacus,0.163,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
6.8225,6.8266,23750.0,38614.0,Plecotus austriacus,0.158,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
7.2085,7.214,20312.0,34461.0,Plecotus austriacus,0.305,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
7.2365,7.2426,21171.0,35868.0,Plecotus austriacus,0.194,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
7.6985,7.7044,19453.0,30201.0,Plecotus austriacus,0.176,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
93.9525,93.9619,43515.0,50165.0,Pipistrellus pipistrellus,0.122,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
107.6235,107.6386,23750.0,27725.0,Nyctalus leisleri,0.409,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
170.6815,170.6949,23750.0,28816.0,Nyctalus leisleri,0.104,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
192.1605,192.1732,36640.0,39784.0,Pipistrellus nathusii,0.156,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
199.4095,199.415,19453.0,32033.0,Plecotus austriacus,0.203,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_033000.WAV,Foliage,recover-20220722,012,1795
