start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
117.1865,117.2016,28046.0,32040.0,Echolocation,Nyctalus leisleri,0.236,0.36,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
117.39750000000001,117.4106,27187.0,32614.0,Echolocation,Nyctalus leisleri,0.334,0.638,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
117.5205,117.5314,28046.0,33995.0,Echolocation,Nyctalus leisleri,0.38,0.652,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
118.4645,118.47800000000001,27187.0,32099.0,Echolocation,Nyctalus leisleri,0.333,0.602,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
133.8885,133.9075,21171.0,25480.0,Echolocation,Nyctalus leisleri,0.165,0.304,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
170.8965,170.9067,27187.0,33611.0,Echolocation,Nyctalus leisleri,0.347,0.65,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
180.2455,180.2627,22031.0,25752.0,Echolocation,Nyctalus leisleri,0.137,0.253,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
226.2275,226.2379,22031.0,28538.0,Echolocation,Nyctalus leisleri,0.091,0.285,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
254.1695,254.1828,38359.0,42176.0,Echolocation,Pipistrellus nathusii,0.194,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
273.2985,273.3165,27187.0,31777.0,Echolocation,Nyctalus leisleri,0.172,0.32,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
273.5895,273.6053,27187.0,32207.0,Echolocation,Nyctalus leisleri,0.145,0.313,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
273.8295,273.8447,27187.0,31755.0,Echolocation,Nyctalus leisleri,0.308,0.502,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
274.0775,274.094,26328.0,30537.0,Echolocation,Nyctalus leisleri,0.224,0.319,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
274.5765,274.5914,27187.0,31399.0,Echolocation,Nyctalus leisleri,0.113,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
274.8235,274.837,27187.0,32538.0,Echolocation,Nyctalus leisleri,0.198,0.373,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
275.0705,275.0852,26328.0,31419.0,Echolocation,Nyctalus leisleri,0.252,0.403,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
275.3125,275.3242,27187.0,33102.0,Echolocation,Nyctalus leisleri,0.345,0.588,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
275.5575,275.5717,27187.0,31414.0,Echolocation,Nyctalus leisleri,0.332,0.503,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
275.8045,275.8179,27187.0,32967.0,Echolocation,Nyctalus leisleri,0.348,0.553,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
276.0495,276.062,27187.0,32041.0,Echolocation,Nyctalus leisleri,0.537,0.686,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
276.2915,276.3025,27187.0,32229.0,Echolocation,Nyctalus leisleri,0.649,0.78,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
276.5295,276.5407,26328.0,32599.0,Echolocation,Nyctalus leisleri,0.572,0.709,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
276.7685,276.7812,27187.0,33024.0,Echolocation,Nyctalus leisleri,0.476,0.721,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
276.7705,276.7784,55546.0,59330.0,Echolocation,Pipistrellus pygmaeus,0.413,0.445,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
276.9095,276.9218,27187.0,32049.0,Echolocation,Nyctalus leisleri,0.614,0.719,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
277.1425,277.1538,27187.0,35779.0,Echolocation,Nyctalus leisleri,0.385,0.768,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
277.3855,277.398,26328.0,32482.0,Echolocation,Nyctalus leisleri,0.479,0.705,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
277.6205,277.634,26328.0,34209.0,Echolocation,Nyctalus leisleri,0.341,0.711,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_053000.WAV,Foliage,recover-20220712_unit2,010,1795
