start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.1155,4.1303,27187.0,31148.0,Nyctalus leisleri,0.455,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
5.4835,5.4973,26328.0,30591.0,Nyctalus leisleri,0.221,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
8.4565,8.4679,23750.0,29788.0,Eptesicus serotinus,0.106,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
8.6545,8.6699,26328.0,30754.0,Nyctalus leisleri,0.128,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
15.2715,15.2894,26328.0,30205.0,Nyctalus leisleri,0.143,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
74.2865,74.2967,56406.0,59879.0,Pipistrellus pygmaeus,0.206,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
81.0145,81.03450000000001,21171.0,25056.0,Nyctalus noctula,0.118,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
84.8215,84.8385,27187.0,31601.0,Nyctalus leisleri,0.186,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
132.3285,132.344,27187.0,32029.0,Nyctalus leisleri,0.272,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
132.5675,132.5872,27187.0,31628.0,Nyctalus leisleri,0.206,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_063000.WAV,Foliage,recover-20220712_unit2,010,1795
