start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.5245,36.5358,25468.0,30823.0,Echolocation,Nyctalus leisleri,0.134,0.31,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
46.2325,46.2422,39218.0,43609.0,Echolocation,Pipistrellus nathusii,0.214,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
142.7655,142.7758,36640.0,40796.0,Echolocation,Pipistrellus nathusii,0.106,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
154.3255,154.336,41796.0,45435.0,Echolocation,Pipistrellus nathusii,0.168,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
695.3035,695.3201,20312.0,25400.0,Echolocation,Nyctalus noctula,0.162,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
739.7815,739.796,22031.0,28308.0,Echolocation,Nyctalus noctula,0.105,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
790.2075,790.2161,40937.0,49456.0,Echolocation,Pipistrellus nathusii,0.203,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
791.0415,791.0485,57265.0,62810.0,Echolocation,Pipistrellus pygmaeus,0.217,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
853.5805,853.5944,39218.0,43032.0,Echolocation,Pipistrellus nathusii,0.199,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
864.9555,864.9731,22890.0,27007.0,Echolocation,Nyctalus leisleri,0.12,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
932.0235,932.0355,22890.0,28720.0,Echolocation,Nyctalus leisleri,0.068,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
975.6695,975.6799,23750.0,31061.0,Echolocation,Eptesicus serotinus,0.08,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
984.8455,984.8514,34921.0,42737.0,Echolocation,Barbastellus barbastellus,0.136,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
1050.3765,1050.386,23750.0,32266.0,Echolocation,Eptesicus serotinus,0.068,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
1074.0405,1074.0566,22031.0,26248.0,Echolocation,Nyctalus leisleri,0.214,0.381,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
1093.6675,1093.6792,22890.0,29063.0,Echolocation,Nyctalus leisleri,0.068,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
1094.0685,1094.0852,22890.0,25565.0,Echolocation,Nyctalus leisleri,0.548,0.561,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
1114.8905,1114.904,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.152,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
1115.5065,1115.5215,23750.0,28307.0,Echolocation,Nyctalus leisleri,0.22,0.346,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_090000.WAV,Foliage,recover-20220728,011,1795
