start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2475,2.2529,16015.0,32584.0,Plecotus auritus,0.138,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
6.5405,6.573,16875.0,20190.0,Nyctalus noctula,0.23,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
15.3435,15.3724,16875.0,19385.0,Nyctalus noctula,0.145,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
135.0265,135.0408,23750.0,27469.0,Nyctalus leisleri,0.356,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
223.4045,223.4309,17734.0,20695.0,Nyctalus noctula,0.163,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
285.1105,285.1227,27187.0,30462.0,Nyctalus leisleri,0.131,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
364.4015,364.4162,23750.0,27777.0,Nyctalus leisleri,0.413,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
397.5635,397.5784,23750.0,27490.0,Nyctalus leisleri,0.151,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
433.9005,433.9264,15156.0,19265.0,Nyctalus noctula,0.105,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
445.5415,445.5666,16015.0,18661.0,Nyctalus leisleri,0.176,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
453.4605,453.4843,15156.0,19331.0,Nyctalus noctula,0.193,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
495.1305,495.1377,28046.0,36084.0,Eptesicus serotinus,0.114,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
495.4415,495.4476,20312.0,31862.0,Plecotus austriacus,0.129,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
593.7775,593.7932,23750.0,27851.0,Nyctalus leisleri,0.371,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
593.8315,593.8432,22890.0,28602.0,Nyctalus leisleri,0.081,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
676.9685,676.9814,19453.0,25811.0,Nyctalus noctula,0.171,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
736.1645,736.1786,23750.0,28136.0,Nyctalus leisleri,0.126,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
874.6105,874.6254,23750.0,27874.0,Nyctalus leisleri,0.384,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1009.0625,1009.0706,28906.0,35836.0,Eptesicus serotinus,0.141,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1103.9855,1103.9998,23750.0,27733.0,Nyctalus leisleri,0.24,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1250.0855,1250.1087,22890.0,26230.0,Nyctalus leisleri,0.183,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1333.3625,1333.3784,23750.0,26850.0,Nyctalus leisleri,0.412,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1380.7995,1380.8251,16015.0,18628.0,Nyctalus noctula,0.159,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1384.2755,1384.2825,22031.0,32795.0,Plecotus austriacus,0.157,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1446.6995,1446.7209,20312.0,23218.0,Nyctalus leisleri,0.141,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1491.3975,1491.4069,27187.0,34778.0,Eptesicus serotinus,0.156,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1534.2825,1534.2952,31484.0,35823.0,Nyctalus leisleri,0.151,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1534.3665,1534.3858,19453.0,23070.0,Nyctalus noctula,0.169,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1540.3805,1540.3963,23750.0,27296.0,Nyctalus leisleri,0.355,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1566.6235,1566.6394,11718.0,17095.0,Nyctalus leisleri,0.222,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1614.1255,1614.1472,21171.0,25121.0,Nyctalus leisleri,0.192,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1618.0205,1618.0476,17734.0,20343.0,Nyctalus noctula,0.288,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
1769.7555,1769.7724,23750.0,26616.0,Nyctalus leisleri,0.275,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_153000.WAV,Foliage,recover-20220901,006,1795
