start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.7335,30.7616,18593.0,21484.0,Echolocation,Nyctalus noctula,0.289,0.36,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
371.2195,371.2326,25468.0,30264.0,Echolocation,Nyctalus leisleri,0.095,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
810.6495,810.657,44375.0,51981.0,Echolocation,Pipistrellus pipistrellus,0.436,0.465,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
810.7435,810.7532,44375.0,49760.0,Echolocation,Pipistrellus pipistrellus,0.361,0.488,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
810.9365,810.9451,43515.0,54777.0,Echolocation,Pipistrellus pipistrellus,0.182,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
811.0255,811.0347,43515.0,51046.0,Echolocation,Pipistrellus pipistrellus,0.47,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
811.2025,811.2129,44375.0,51203.0,Echolocation,Pipistrellus pipistrellus,0.424,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
811.2985,811.3059,45234.0,51051.0,Echolocation,Pipistrellus pipistrellus,0.432,0.466,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
811.5055,811.5163,44375.0,49078.0,Echolocation,Pipistrellus pipistrellus,0.224,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
811.6005,811.6114,43515.0,52584.0,Echolocation,Pipistrellus pipistrellus,0.373,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1247.1625,1247.1778,45234.0,52657.0,Echolocation,Pipistrellus pipistrellus,0.258,0.326,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1247.5395,1247.5525,46093.0,52778.0,Echolocation,Pipistrellus pipistrellus,0.346,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1247.7285,1247.7415,46093.0,51270.0,Echolocation,Pipistrellus pipistrellus,0.209,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1247.9145,1247.925,46093.0,54359.0,Echolocation,Pipistrellus pipistrellus,0.433,0.486,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1248.1805,1248.1869,46953.0,56907.0,Echolocation,Pipistrellus pipistrellus,0.53,0.544,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1248.3575,1248.3678,46953.0,56701.0,Echolocation,Pipistrellus pipistrellus,0.372,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1248.5985,1248.6052,47812.0,58651.0,Echolocation,Pipistrellus pipistrellus,0.457,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1313.9705,1313.9969,18593.0,21084.0,Echolocation,Nyctalus noctula,0.273,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1317.7765,1317.8031,16875.0,19330.0,Echolocation,Nyctalus noctula,0.179,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1495.0155,1495.0394000000001,16875.0,20349.0,Echolocation,Nyctalus noctula,0.231,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1626.2765,1626.2829,44375.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.164,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1626.3555,1626.3618,46093.0,61422.0,Echolocation,Pipistrellus pipistrellus,0.227,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1626.5245,1626.5302,41796.0,58620.0,Echolocation,Myotis daubentonii,0.046,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
1628.1265,1628.1318,41796.0,63223.0,Echolocation,Pipistrellus pipistrellus,0.141,0.49,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_060000.WAV,Foliage,recover-20220912,008,1795
