start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.7835,7.7999,22031.0,27122.0,Nyctalus noctula,0.086,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
169.3155,169.3319,23750.0,26815.0,Nyctalus leisleri,0.253,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
355.4615,355.4726,28906.0,35945.0,Eptesicus serotinus,0.142,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
398.6905,398.7086,23750.0,27070.0,Nyctalus leisleri,0.302,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
401.0255,401.0532,16015.0,20044.0,Nyctalus noctula,0.245,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
402.3965,402.4225,16015.0,19293.0,Nyctalus noctula,0.131,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
405.6205,405.6387,15156.0,20187.0,Nyctalus leisleri,0.292,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
628.0655,628.0789,23750.0,27624.0,Nyctalus leisleri,0.424,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
628.1365,628.1509,23750.0,28344.0,Nyctalus leisleri,0.162,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
857.4425,857.4562,23750.0,27094.0,Nyctalus leisleri,0.414,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
857.5115,857.5266,23750.0,28316.0,Nyctalus leisleri,0.124,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
1086.8185,1086.8337,23750.0,27247.0,Nyctalus leisleri,0.236,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
1316.1935,1316.2099,23750.0,28056.0,Nyctalus leisleri,0.183,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
1316.1935,1316.2066,40937.0,44263.0,Pipistrellus nathusii,0.179,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
1542.6845,1542.7019,15156.0,19036.0,Nyctalus noctula,0.166,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
1545.5695,1545.5851,23750.0,27624.0,Nyctalus leisleri,0.311,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
1710.6165,1710.6322,22031.0,25754.0,Nyctalus leisleri,0.132,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
1774.9455,1774.9604,23750.0,27693.0,Nyctalus leisleri,0.201,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_140000.WAV,Foliage,recover-20221010,008,1795
