start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0235,0.0305,46093.0,54899.0,Pipistrellus pipistrellus,0.477,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.0675,2.0756,48671.0,59802.0,Pipistrellus pipistrellus,0.311,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.1535,2.1621,45234.0,54675.0,Pipistrellus pipistrellus,0.326,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.2425,2.2515,47812.0,59489.0,Pipistrellus pipistrellus,0.352,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.4285,2.4354,46093.0,59536.0,Pipistrellus pipistrellus,0.463,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.5205,2.5301,45234.0,53054.0,Pipistrellus pipistrellus,0.219,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.6005,2.6091,46953.0,59915.0,Pipistrellus pipistrellus,0.508,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.6745,2.691,46093.0,53764.0,Pipistrellus pipistrellus,0.206,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.7965,2.8053,46953.0,56172.0,Pipistrellus pipistrellus,0.494,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.8635,2.8741,46093.0,58092.0,Pipistrellus pipistrellus,0.452,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
2.9465,2.9567,45234.0,51957.0,Pipistrellus pipistrellus,0.356,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
3.1165,3.1258,46953.0,56692.0,Pipistrellus pipistrellus,0.508,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_043000.WAV,Foliage,recover-20220926,008,1795
