start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.6455,17.6588,22890.0,27566.0,Nyctalus leisleri,0.232,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
331.7655,331.7773,27187.0,34486.0,Eptesicus serotinus,0.188,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
338.0795,338.0921,23750.0,28222.0,Nyctalus leisleri,0.098,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
405.7135,405.7246,25468.0,30475.0,Eptesicus serotinus,0.118,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
591.7425,591.7583,24609.0,28338.0,Nyctalus leisleri,0.124,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
795.4465,795.4635,22031.0,25292.0,Nyctalus leisleri,0.167,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
840.0775,840.0866,26328.0,32882.0,Eptesicus serotinus,0.152,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
937.6815,937.69,29765.0,41755.0,Eptesicus serotinus,0.148,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
957.6075,957.617,28046.0,34195.0,Eptesicus serotinus,0.136,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
1275.2025,1275.2253,17734.0,21198.0,Nyctalus noctula,0.17,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
1391.2715,1391.2824,27187.0,33703.0,Eptesicus serotinus,0.156,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
1481.0325,1481.0456,46953.0,50427.0,Pipistrellus pipistrellus,0.189,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_003000.WAV,Foliage,recover-20220908,002,1795
