start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
425.9325,425.9393,29765.0,38920.0,Eptesicus serotinus,0.114,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
446.2955,446.3012,25468.0,35947.0,Plecotus auritus,0.083,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
537.9845,537.9972,39218.0,43449.0,Pipistrellus nathusii,0.215,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
568.0235,568.0411,37500.0,40903.0,Pipistrellus nathusii,0.276,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
598.7535,598.7698,42656.0,46729.0,Pipistrellus nathusii,0.188,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
605.6475,605.6566,40937.0,46699.0,Pipistrellus nathusii,0.16,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
605.8295,605.8365,41796.0,48117.0,Pipistrellus nathusii,0.347,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
606.0955,606.1029,41796.0,51543.0,Pipistrellus nathusii,0.575,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
606.1875,606.1969,41796.0,47806.0,Pipistrellus nathusii,0.476,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
606.2705,606.2781,41796.0,48139.0,Pipistrellus nathusii,0.432,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
606.3645,606.3759,42656.0,51957.0,Pipistrellus nathusii,0.428,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
606.4595,606.4712,42656.0,48692.0,Pipistrellus nathusii,0.222,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
606.6425,606.653,41796.0,51946.0,Pipistrellus nathusii,0.494,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
606.7365,606.7455,43515.0,48636.0,Pipistrellus nathusii,0.277,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
606.8235,606.8302,40937.0,52470.0,Pipistrellus nathusii,0.547,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
606.9165,606.9233,41796.0,57717.0,Pipistrellus nathusii,0.278,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.0045,607.0107,40937.0,57677.0,Myotis daubentonii,0.188,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.1025,607.1085,40937.0,62286.0,Pipistrellus nathusii,0.345,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.1945,607.2002,40937.0,64481.0,Pipistrellus nathusii,0.272,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.2805,607.2859,41796.0,61119.0,Pipistrellus nathusii,0.321,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.3705,607.3764,41796.0,63742.0,Pipistrellus nathusii,0.214,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.4535,607.4592,40937.0,62894.0,Pipistrellus nathusii,0.391,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.5465,607.5526,40937.0,60767.0,Pipistrellus nathusii,0.25,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.6315,607.6379,39218.0,64145.0,Pipistrellus nathusii,0.237,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.6975,607.7035,38359.0,61893.0,Pipistrellus nathusii,0.277,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.7845,607.7912,39218.0,66411.0,Pipistrellus nathusii,0.305,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.8785,607.8866,40078.0,63082.0,Pipistrellus nathusii,0.259,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
607.9665,607.9729,40937.0,67960.0,Pipistrellus nathusii,0.432,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
608.0565,608.0634,40078.0,65384.0,Pipistrellus nathusii,0.497,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
608.1535,608.1596,41796.0,57993.0,Pipistrellus nathusii,0.678,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
608.2435,608.2493,40078.0,64584.0,Pipistrellus nathusii,0.463,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
608.3435,608.3487,41796.0,58408.0,Pipistrellus nathusii,0.489,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
608.4375,608.4432,41796.0,60574.0,Pipistrellus nathusii,0.44,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
608.5265,608.5315,41796.0,55574.0,Pipistrellus nathusii,0.512,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
608.6025,608.6069,43515.0,55076.0,Pipistrellus nathusii,0.428,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
608.6635,608.6691,41796.0,48612.0,Pipistrellus nathusii,0.35,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
608.7275,608.7336,42656.0,47749.0,Pipistrellus nathusii,0.252,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
620.7705,620.7779,31484.0,37621.0,Barbastellus barbastellus,0.119,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
734.2005,734.2152,37500.0,40702.0,Pipistrellus nathusii,0.193,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
771.9675,771.98,28906.0,33913.0,Eptesicus serotinus,0.122,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
869.8715,869.879,32343.0,40999.0,Eptesicus serotinus,0.13,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
876.4155,876.4387,16875.0,19775.0,Nyctalus noctula,0.117,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
882.7195,882.7274,29765.0,36424.0,Eptesicus serotinus,0.131,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
925.4165,925.4296,32343.0,36656.0,Eptesicus serotinus,0.075,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1028.3075,1028.3202,12578.0,17228.0,Nyctalus leisleri,0.122,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1050.5765,1050.5876,23750.0,29555.0,Nyctalus leisleri,0.108,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1063.5595,1063.565,47812.0,56974.0,Pipistrellus pipistrellus,0.218,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1142.2295,1142.2431,13437.0,17119.0,Nyctalus leisleri,0.183,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1142.3025,1142.3173,13437.0,17304.0,Nyctalus leisleri,0.218,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1142.3745,1142.387,13437.0,17718.0,Nyctalus leisleri,0.21,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1142.5205,1142.5325,13437.0,17316.0,Nyctalus leisleri,0.115,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1147.6065,1147.6215,13437.0,16792.0,Nyctalus leisleri,0.152,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1147.7505,1147.7655,13437.0,16648.0,Nyctalus leisleri,0.134,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1147.8235,1147.8383,12578.0,17362.0,Nyctalus leisleri,0.133,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1148.0385,1148.0543,13437.0,17051.0,Nyctalus leisleri,0.116,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1150.8935,1150.9062,22031.0,28210.0,Nyctalus noctula,0.077,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1156.8565,1156.8613,28906.0,39737.0,Plecotus auritus,0.139,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1177.0635,1177.0774,13437.0,17402.0,Nyctalus leisleri,0.275,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1177.2085,1177.223,12578.0,17300.0,Nyctalus leisleri,0.179,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1185.5475,1185.5605,13437.0,17480.0,Nyctalus leisleri,0.181,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1197.3545,1197.3662,28046.0,33364.0,Eptesicus serotinus,0.14,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1198.7645,1198.7775,25468.0,29924.0,Nyctalus leisleri,0.164,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1216.2275,1216.2398,23750.0,29111.0,Nyctalus leisleri,0.115,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1235.5565,1235.5724,13437.0,17357.0,Nyctalus leisleri,0.106,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1289.6005,1289.6161,13437.0,16682.0,Nyctalus leisleri,0.114,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1304.4095,1304.4222,13437.0,17279.0,Nyctalus leisleri,0.205,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1357.9565,1357.961,24609.0,37677.0,Plecotus austriacus,0.15,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1360.1685,1360.1736,23750.0,37508.0,Plecotus austriacus,0.207,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1360.6545,1360.6585,25468.0,39094.0,Plecotus austriacus,0.239,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1360.7195,1360.723,24609.0,48329.0,Myotis nattereri,0.127,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1361.6645,1361.6684,24609.0,39481.0,Plecotus austriacus,0.157,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1361.7575,1361.762,24609.0,37953.0,Plecotus austriacus,0.191,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1391.3845,1391.3946,25468.0,32105.0,Nyctalus leisleri,0.142,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1422.6685,1422.6815,36640.0,40127.0,Pipistrellus nathusii,0.191,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1426.5405,1426.5511,28906.0,34814.0,Eptesicus serotinus,0.158,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1453.9125,1453.9208,30625.0,37807.0,Eptesicus serotinus,0.163,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1503.8115,1503.8262,12578.0,15729.0,Nyctalus leisleri,0.175,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1550.0075,1550.0252,11718.0,16226.0,Nyctalus leisleri,0.171,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1556.2605,1556.2775,11718.0,17426.0,Nyctalus leisleri,0.306,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1567.4225,1567.4406,14296.0,18265.0,Nyctalus leisleri,0.146,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1577.7275,1577.735,32343.0,38864.0,Barbastellus barbastellus,0.11,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1587.7325,1587.7356,25468.0,49612.0,Myotis nattereri,0.14,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1587.8215,1587.8247,31484.0,44962.0,Plecotus auritus,0.073,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1587.8805,1587.884,23750.0,46149.0,Myotis nattereri,0.108,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1587.9115,1587.9148,34921.0,46833.0,Plecotus auritus,0.059,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1587.9115,1587.915,24609.0,47448.0,Plecotus austriacus,0.112,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.2555,1588.2589,28046.0,45302.0,Myotis nattereri,0.129,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.3105,1588.3141,23750.0,50540.0,Myotis nattereri,0.216,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.3395,1588.343,26328.0,49780.0,Myotis nattereri,0.213,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.3695,1588.3731,27187.0,48783.0,Myotis nattereri,0.183,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.3995,1588.403,27187.0,50773.0,Myotis nattereri,0.274,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.5175,1588.5212,29765.0,46650.0,Myotis nattereri,0.141,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.5495,1588.5531,26328.0,51597.0,Myotis nattereri,0.247,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.5815,1588.5857,25468.0,53029.0,Myotis nattereri,0.218,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.6135,1588.6168,26328.0,50470.0,Myotis nattereri,0.287,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.7015,1588.7049,28046.0,53590.0,Myotis nattereri,0.243,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.7325,1588.7361,29765.0,45862.0,Myotis nattereri,0.135,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.7925,1588.7964,29765.0,44364.0,Myotis nattereri,0.105,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.8245,1588.8279,28046.0,49237.0,Myotis nattereri,0.21,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.8545,1588.858,31484.0,48457.0,Myotis nattereri,0.197,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1588.9125,1588.9162,26328.0,50919.0,Myotis nattereri,0.262,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1589.0605,1589.064,27187.0,50066.0,Myotis nattereri,0.217,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1589.1825,1589.1861,29765.0,47579.0,Myotis nattereri,0.171,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1589.2135,1589.2174,26328.0,43741.0,Myotis nattereri,0.149,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1589.2455,1589.2494,27187.0,47790.0,Myotis nattereri,0.205,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1589.4895,1589.4931,31484.0,48896.0,Myotis nattereri,0.156,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1589.7015,1589.7052,26328.0,50012.0,Myotis nattereri,0.219,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1597.7875,1597.8012,56406.0,60321.0,Pipistrellus pygmaeus,0.214,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1656.6985,1656.709,22890.0,29197.0,Nyctalus leisleri,0.083,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1677.6085,1677.6234,12578.0,16107.0,Nyctalus leisleri,0.199,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1739.8385,1739.8495,22890.0,28765.0,Nyctalus leisleri,0.09,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
1779.1185,1779.13,33203.0,37675.0,Eptesicus serotinus,0.073,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_113000.WAV,Foliage,recover-20220712_unit2,010,1795
