start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1465,3.1671,20312.0,23124.0,Nyctalus leisleri,0.495,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
8.8635,8.8801,23750.0,27393.0,Nyctalus leisleri,0.397,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
9.7275,9.7392,28906.0,33875.0,Eptesicus serotinus,0.146,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
44.8875,44.900999999999996,38359.0,42716.0,Pipistrellus nathusii,0.189,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
53.447500000000005,53.463899999999995,22890.0,27756.0,Nyctalus leisleri,0.098,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
93.4795,93.5075,16875.0,19719.0,Nyctalus noctula,0.173,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
93.8475,93.8613,27187.0,32950.0,Eptesicus serotinus,0.131,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
100.13550000000001,100.1488,36640.0,40254.0,Pipistrellus nathusii,0.125,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
123.6115,123.6241,36640.0,40282.0,Pipistrellus nathusii,0.165,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
128.5155,128.5289,14296.0,19234.0,Nyctalus leisleri,0.145,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
166.0075,166.02870000000001,19453.0,22956.0,Nyctalus noctula,0.14,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
166.2495,166.277,18593.0,21662.0,Nyctalus noctula,0.19,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
166.5555,166.5807,16875.0,19560.0,Nyctalus noctula,0.169,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
185.0245,185.0407,23750.0,27947.0,Nyctalus leisleri,0.375,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
192.8425,192.8608,22890.0,25698.0,Nyctalus leisleri,0.227,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
193.1565,193.1834,18593.0,22272.0,Nyctalus noctula,0.156,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
193.3315,193.3596,16875.0,20432.0,Nyctalus noctula,0.29,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
204.6475,204.6653,46093.0,50557.0,Pipistrellus pipistrellus,0.224,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
205.0945,205.1107,16015.0,19766.0,Nyctalus leisleri,0.223,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
207.0275,207.0399,16015.0,21222.0,Nyctalus noctula,0.211,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
223.80349999999999,223.8255,16015.0,18655.0,Nyctalus noctula,0.145,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
237.8955,237.9205,17734.0,20200.0,Nyctalus noctula,0.233,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
238.3195,238.3384,15156.0,19259.0,Nyctalus noctula,0.139,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
238.6155,238.6365,16015.0,18688.0,Nyctalus noctula,0.128,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
248.2485,248.2669,22890.0,26269.0,Nyctalus leisleri,0.144,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
254.4555,254.4778,16015.0,19267.0,Nyctalus noctula,0.164,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
264.1735,264.178,14296.0,38075.0,Plecotus auritus,0.318,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
266.7035,266.7204,22031.0,26271.0,Nyctalus noctula,0.101,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
267.9755,267.9881,16015.0,22088.0,Nyctalus noctula,0.162,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
297.4165,297.4397,16015.0,19746.0,Nyctalus noctula,0.148,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
303.3855,303.4102,16015.0,19091.0,Nyctalus leisleri,0.199,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
305.6755,305.6971,16015.0,18709.0,Nyctalus noctula,0.156,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_013000.WAV,Foliage,recover-20220717,005,1795
