start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6295,5.6479,23750.0,28861.0,Nyctalus leisleri,0.168,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
5.8935,5.9086,23750.0,28674.0,Nyctalus leisleri,0.328,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
6.1765,6.191,23750.0,28948.0,Nyctalus leisleri,0.212,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
6.4255,6.4411,24609.0,29108.0,Nyctalus leisleri,0.141,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
6.6995,6.7155,23750.0,29000.0,Nyctalus leisleri,0.268,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
8.0335,8.0476,23750.0,28245.0,Nyctalus leisleri,0.202,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
8.4985,8.5181,24609.0,28785.0,Nyctalus leisleri,0.145,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
9.6675,9.6867,23750.0,28944.0,Nyctalus leisleri,0.177,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
10.0605,10.0789,24609.0,29089.0,Nyctalus leisleri,0.109,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
10.9455,10.9746,22890.0,27766.0,Nyctalus leisleri,0.093,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
11.2195,11.2375,23750.0,29998.0,Nyctalus leisleri,0.203,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
11.4885,11.5064,23750.0,29765.0,Nyctalus leisleri,0.189,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
11.7515,11.7683,24609.0,30422.0,Nyctalus leisleri,0.268,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
12.0105,12.032,23750.0,28649.0,Nyctalus noctula,0.085,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
12.2935,12.3105,23750.0,31183.0,Eptesicus serotinus,0.274,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
12.5875,12.6057,23750.0,28840.0,Nyctalus leisleri,0.233,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
12.8685,12.8874,23750.0,28230.0,Nyctalus leisleri,0.185,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_050000.WAV,Foliage,recover-20220822,013,1795
