start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.8315,120.8483,27187.0,31444.0,Echolocation,Nyctalus leisleri,0.245,0.368,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
123.8775,123.8902,27187.0,32798.0,Echolocation,Eptesicus serotinus,0.112,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
124.6105,124.6224,28046.0,33069.0,Echolocation,Eptesicus serotinus,0.196,0.424,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
124.9675,124.98,28046.0,33453.0,Echolocation,Nyctalus leisleri,0.293,0.612,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
125.3255,125.3382,28046.0,33794.0,Echolocation,Nyctalus leisleri,0.304,0.62,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
125.5755,125.5881,27187.0,32649.0,Echolocation,Nyctalus leisleri,0.37,0.639,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
125.8265,125.8378,28046.0,34964.0,Echolocation,Nyctalus leisleri,0.406,0.687,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
126.0785,126.09440000000001,28046.0,31819.0,Echolocation,Nyctalus leisleri,0.223,0.342,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
126.4675,126.4807,27187.0,32405.0,Echolocation,Nyctalus leisleri,0.495,0.692,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
126.8345,126.8492,27187.0,31531.0,Echolocation,Nyctalus leisleri,0.47,0.62,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
127.0945,127.109,27187.0,31115.0,Echolocation,Nyctalus leisleri,0.702,0.791,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
127.2035,127.2126,28046.0,36810.0,Echolocation,Eptesicus serotinus,0.154,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
127.86449999999999,127.8791,27187.0,30696.0,Echolocation,Nyctalus leisleri,0.714,0.767,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
128.82150000000001,128.8355,28906.0,32277.0,Echolocation,Nyctalus leisleri,0.129,0.249,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
131.4705,131.4823,32343.0,37607.0,Echolocation,Eptesicus serotinus,0.112,0.265,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
163.6615,163.6797,26328.0,30806.0,Echolocation,Nyctalus leisleri,0.114,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
164.7165,164.73590000000002,26328.0,31053.0,Echolocation,Nyctalus leisleri,0.128,0.239,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
244.3915,244.3956,51250.0,64195.0,Echolocation,Pipistrellus pipistrellus,0.415,0.491,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
244.5815,244.586,44375.0,68801.0,Echolocation,Pipistrellus pipistrellus,0.267,0.543,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
244.6845,244.6887,46093.0,66316.0,Echolocation,Pipistrellus pipistrellus,0.128,0.289,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
244.7795,244.7841,46953.0,69387.0,Echolocation,Pipistrellus pipistrellus,0.34,0.489,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
244.8745,244.8786,48671.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.289,0.345,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_060000.WAV,Foliage,recover-20220702_unit2,009,1795
