start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.1045,29.109,22890.0,55460.0,Myotis nattereri,0.268,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
42.9805,42.9955,44375.0,47182.0,Pipistrellus pipistrellus,0.202,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
51.7595,51.7646,25468.0,37092.0,Plecotus auritus,0.122,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
74.1335,74.144,34921.0,39249.0,Barbastellus barbastellus,0.076,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
89.0635,89.07079999999999,23750.0,32868.0,Eptesicus serotinus,0.063,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
89.6875,89.6915,25468.0,51025.0,Myotis nattereri,0.166,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
104.5515,104.556,26328.0,43049.0,Plecotus austriacus,0.148,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
108.6185,108.623,27187.0,38767.0,Plecotus auritus,0.259,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
113.9305,113.9366,26328.0,40485.0,Plecotus auritus,0.069,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
119.08449999999999,119.0969,24609.0,28849.0,Nyctalus leisleri,0.106,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
187.7675,187.7804,32343.0,37051.0,Pipistrellus nathusii,0.176,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
189.6715,189.6843,34921.0,39852.0,Pipistrellus nathusii,0.106,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
202.2105,202.2253,27187.0,33163.0,Eptesicus serotinus,0.14,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
206.2215,206.2258,27187.0,42058.0,Plecotus austriacus,0.086,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
211.9265,211.9356,27187.0,35533.0,Eptesicus serotinus,0.189,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
237.5945,237.611,43515.0,46785.0,Pipistrellus pipistrellus,0.218,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
241.2845,241.2892,21171.0,46816.0,Myotis nattereri,0.164,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
245.4415,245.4524,34921.0,39641.0,Pipistrellus nathusii,0.117,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
251.0805,251.0872,34062.0,41135.0,Barbastellus barbastellus,0.142,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
256.1565,256.1603,22890.0,49355.0,Myotis nattereri,0.123,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
271.6685,271.6728,23750.0,40266.0,Plecotus austriacus,0.152,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
275.7685,275.7825,29765.0,36035.0,Eptesicus serotinus,0.135,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
292.6305,292.6384,34062.0,40815.0,Barbastellus barbastellus,0.104,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
325.6435,325.6561,26328.0,31834.0,Eptesicus serotinus,0.122,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
338.3785,338.3819,25468.0,41626.0,Plecotus austriacus,0.284,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
341.7045,341.7095,22031.0,33136.0,Plecotus austriacus,0.134,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
361.1155,361.1242,34921.0,40451.0,Barbastellus barbastellus,0.074,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
362.5235,362.5318,27187.0,34311.0,Eptesicus serotinus,0.139,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
365.7045,365.7087,23750.0,41753.0,Plecotus austriacus,0.128,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
372.8155,372.8201,22890.0,37189.0,Plecotus austriacus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
410.5035,410.5121,23750.0,32526.0,Eptesicus serotinus,0.084,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
418.9695,418.9826,20312.0,23279.0,Nyctalus leisleri,0.199,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
427.3925,427.3986,19453.0,30489.0,Plecotus austriacus,0.16,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
429.1595,429.1668,23750.0,33085.0,Eptesicus serotinus,0.118,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
433.1665,433.1842,64140.0,71141.0,Pipistrellus pygmaeus,0.241,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
434.9655,434.9767,27187.0,33290.0,Eptesicus serotinus,0.133,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
452.3415,452.3516,34062.0,40332.0,Eptesicus serotinus,0.08,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
452.8715,452.8782,17734.0,29141.0,Plecotus auritus,0.108,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
452.9775,452.9831,16875.0,30447.0,Plecotus auritus,0.206,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
454.6335,454.6446,34921.0,40024.0,Pipistrellus nathusii,0.152,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
457.9125,457.924,34921.0,39413.0,Eptesicus serotinus,0.067,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_000000.WAV,Foliage,recover-20220712_unit2,010,1795
