start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.9295,32.9446,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.085,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
72.5695,72.5852,28046.0,32948.0,Echolocation,Eptesicus serotinus,0.128,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
74.3105,74.3359,16015.0,19817.0,Echolocation,Nyctalus noctula,0.17,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
102.4975,102.511,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.334,0.45,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
180.0295,180.0465,13437.0,17188.0,Echolocation,Nyctalus leisleri,0.127,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
203.6305,203.6411,27187.0,34961.0,Echolocation,Eptesicus serotinus,0.149,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
251.1675,251.1829,13437.0,17018.0,Echolocation,Nyctalus leisleri,0.138,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
293.1875,293.20889999999997,20312.0,24120.0,Echolocation,Nyctalus noctula,0.13,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
331.8735,331.8881,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.271,0.388,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
339.2925,339.3066,12578.0,16782.0,Echolocation,Nyctalus leisleri,0.158,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
339.3525,339.3653,12578.0,17504.0,Echolocation,Nyctalus leisleri,0.172,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
435.1225,435.1447,20312.0,24301.0,Echolocation,Nyctalus noctula,0.231,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
442.5815,442.5935,27187.0,32284.0,Echolocation,Eptesicus serotinus,0.135,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
551.4505,551.465,16015.0,20357.0,Echolocation,Nyctalus noctula,0.147,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
561.2505,561.2646,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.314,0.451,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
564.7475,564.772,16875.0,19352.0,Echolocation,Nyctalus noctula,0.135,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
567.3045,567.3198,16015.0,20662.0,Echolocation,Nyctalus noctula,0.439,0.642,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
572.4395,572.461,16015.0,20072.0,Echolocation,Nyctalus noctula,0.294,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_003000.WAV,Foliage,recover-20221010,008,1795
