start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.1915,25.2057,21171.0,26820.0,Nyctalus noctula,0.112,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
73.4855,73.5025,23750.0,27656.0,Nyctalus leisleri,0.525,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
186.6705,186.6788,40937.0,46356.0,Pipistrellus nathusii,0.379,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
186.7675,186.7754,40078.0,50344.0,Pipistrellus nathusii,0.356,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
186.9845,186.9927,40078.0,51442.0,Pipistrellus nathusii,0.427,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
187.1825,187.1899,40937.0,49668.0,Pipistrellus nathusii,0.549,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
187.2805,187.2875,40078.0,55084.0,Pipistrellus nathusii,0.527,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
187.3825,187.3912,40937.0,47723.0,Pipistrellus nathusii,0.506,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
187.5625,187.5702,39218.0,54890.0,Pipistrellus nathusii,0.601,0.669,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
187.6625,187.6697,40078.0,51683.0,Pipistrellus nathusii,0.481,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
187.7595,187.7675,40078.0,57041.0,Pipistrellus nathusii,0.428,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
187.8585,187.8656,40937.0,47775.0,Pipistrellus nathusii,0.527,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
187.9585,187.966,40078.0,54172.0,Pipistrellus nathusii,0.585,0.653,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
188.2345,188.2446,40078.0,46732.0,Pipistrellus nathusii,0.256,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_103000.WAV,Foliage,recover-20221010,008,1795
