start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2425,0.2508,39218.0,48178.0,Pipistrellus nathusii,0.479,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
0.4755,0.4832,39218.0,46730.0,Pipistrellus nathusii,0.281,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
13.8525,13.8589,38359.0,49073.0,Pipistrellus nathusii,0.063,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
14.3615,14.3702,19453.0,28199.0,Plecotus austriacus,0.073,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
14.3875,14.3977,37500.0,42434.0,Pipistrellus nathusii,0.187,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
14.5745,14.5813,38359.0,45973.0,Pipistrellus nathusii,0.474,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
14.8935,14.9025,37500.0,51291.0,Pipistrellus nathusii,0.242,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
15.2345,15.2433,38359.0,52309.0,Pipistrellus nathusii,0.437,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
15.5925,15.6,40937.0,50004.0,Pipistrellus nathusii,0.254,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
35.2085,35.215,40078.0,48668.0,Pipistrellus nathusii,0.431,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
35.3915,35.3983,41796.0,50535.0,Pipistrellus nathusii,0.431,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
35.4845,35.4914,40937.0,46775.0,Pipistrellus nathusii,0.371,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
35.5725,35.5796,41796.0,53061.0,Pipistrellus nathusii,0.474,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
35.6725,35.6787,40937.0,47784.0,Pipistrellus nathusii,0.266,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
35.7705,35.7783,40937.0,47416.0,Pipistrellus nathusii,0.372,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
35.8675,35.8757,40937.0,49822.0,Pipistrellus nathusii,0.449,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.0315,36.0385,41796.0,50080.0,Pipistrellus nathusii,0.388,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.1295,36.1368,41796.0,48040.0,Pipistrellus nathusii,0.596,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.2535,36.2602,42656.0,51201.0,Pipistrellus nathusii,0.349,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.3285,36.3352,41796.0,48461.0,Pipistrellus nathusii,0.532,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.4165,36.4246,41796.0,54122.0,Pipistrellus nathusii,0.42,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.5065,36.5146,41796.0,47350.0,Pipistrellus nathusii,0.468,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.5925,36.5998,41796.0,49820.0,Pipistrellus nathusii,0.568,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.6815,36.6898,41796.0,47401.0,Pipistrellus nathusii,0.443,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.7765,36.7827,41796.0,50845.0,Pipistrellus nathusii,0.551,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.8695,36.8761,42656.0,48275.0,Pipistrellus nathusii,0.387,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
36.9565,36.9649,42656.0,48924.0,Pipistrellus nathusii,0.445,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
37.0445,37.0525,42656.0,51165.0,Pipistrellus nathusii,0.503,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
37.3015,37.3126,41796.0,48780.0,Pipistrellus nathusii,0.359,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
37.5465,37.5537,40937.0,49167.0,Pipistrellus nathusii,0.242,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
37.7595,37.7661,41796.0,50276.0,Pipistrellus nathusii,0.425,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
37.9565,37.9673,41796.0,46685.0,Pipistrellus nathusii,0.249,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
39.3965,39.4044,39218.0,53761.0,Pipistrellus nathusii,0.135,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
39.6865,39.693,40078.0,58671.0,Pipistrellus nathusii,0.23,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
39.7905,39.798,40937.0,46703.0,Pipistrellus nathusii,0.4,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
40.0955,40.1028,38359.0,48960.0,Pipistrellus nathusii,0.371,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
40.1855,40.1951,37500.0,58936.0,Pipistrellus nathusii,0.353,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
40.2905,40.2963,37500.0,52428.0,Pipistrellus nathusii,0.224,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
40.4755,40.482,37500.0,58674.0,Pipistrellus nathusii,0.411,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
40.5965,40.602199999999996,36640.0,50840.0,Myotis daubentonii,0.071,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
40.789500000000004,40.7975,40078.0,58021.0,Pipistrellus nathusii,0.262,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
40.9005,40.9061,39218.0,51541.0,Pipistrellus nathusii,0.173,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
41.1045,41.1126,39218.0,54262.0,Pipistrellus nathusii,0.298,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
41.323499999999996,41.3296,37500.0,46844.0,Pipistrellus nathusii,0.076,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
41.7385,41.7447,35781.0,43955.0,Barbastellus barbastellus,0.127,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
42.3125,42.319900000000004,37500.0,44908.0,Pipistrellus nathusii,0.267,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
42.4185,42.4286,37500.0,42246.0,Pipistrellus nathusii,0.175,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
42.6135,42.620400000000004,37500.0,45049.0,Pipistrellus nathusii,0.232,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
42.7355,42.7435,36640.0,43490.0,Pipistrellus nathusii,0.209,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
42.9345,42.9411,37500.0,50795.0,Pipistrellus nathusii,0.205,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
43.2935,43.3057,40078.0,45235.0,Pipistrellus nathusii,0.394,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
62.1085,62.1139,44375.0,55616.0,Pipistrellus nathusii,0.208,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
62.2105,62.2164,42656.0,62858.0,Pipistrellus nathusii,0.17,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
62.2645,62.2695,41796.0,64205.0,Myotis brandtii,0.113,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
62.9505,62.9561,41796.0,66972.0,Myotis brandtii,0.136,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
62.9785,62.9837,40937.0,55639.0,Pipistrellus nathusii,0.088,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
63.0725,63.0773,41796.0,62611.0,Myotis brandtii,0.152,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
63.2665,63.2735,41796.0,55587.0,Pipistrellus nathusii,0.103,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
63.3225,63.3299,42656.0,57263.0,Pipistrellus nathusii,0.277,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
63.5975,63.6034,41796.0,57759.0,Pipistrellus nathusii,0.114,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
63.6335,63.6381,46093.0,64172.0,Myotis brandtii,0.093,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
63.8135,63.8241,42656.0,56471.0,Pipistrellus nathusii,0.162,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.0875,64.097,43515.0,58592.0,Pipistrellus nathusii,0.208,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.1845,64.1899,40937.0,63702.0,Myotis brandtii,0.166,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.2335,64.23949999999999,40937.0,56658.0,Pipistrellus nathusii,0.13,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.3075,64.3131,41796.0,59113.0,Pipistrellus nathusii,0.241,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.3615,64.3677,41796.0,57125.0,Pipistrellus nathusii,0.174,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.3865,64.39189999999999,40937.0,56168.0,Pipistrellus nathusii,0.144,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.4325,64.4433,41796.0,47293.0,Pipistrellus nathusii,0.362,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.4905,64.4978,45234.0,59401.0,Pipistrellus nathusii,0.117,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.5175,64.5262,40078.0,54835.0,Pipistrellus nathusii,0.314,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.5925,64.5985,42656.0,58431.0,Pipistrellus nathusii,0.277,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.6245,64.6312,41796.0,49383.0,Pipistrellus nathusii,0.337,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
64.9695,64.9778,41796.0,47939.0,Pipistrellus nathusii,0.327,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
65.0685,65.0764,41796.0,54439.0,Pipistrellus nathusii,0.423,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
65.1765,65.1848,41796.0,60886.0,Pipistrellus nathusii,0.432,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
65.2715,65.2788,41796.0,53942.0,Pipistrellus nathusii,0.442,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
65.4415,65.4539,42656.0,57775.0,Pipistrellus nathusii,0.401,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
65.6075,65.6155,42656.0,55824.0,Pipistrellus nathusii,0.405,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
65.6715,65.6816,41796.0,56003.0,Pipistrellus nathusii,0.227,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
65.7505,65.7588,41796.0,60879.0,Pipistrellus nathusii,0.107,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
65.8095,65.8201,43515.0,56926.0,Pipistrellus nathusii,0.167,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
65.87950000000001,65.8899,42656.0,56794.0,Pipistrellus nathusii,0.31,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
67.24549999999999,67.2542,43515.0,55356.0,Pipistrellus nathusii,0.098,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
69.4555,69.4609,38359.0,47466.0,Barbastellus barbastellus,0.082,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
69.5505,69.5558,36640.0,46763.0,Barbastellus barbastellus,0.116,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
69.6455,69.6526,40078.0,50261.0,Pipistrellus nathusii,0.091,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
71.5975,71.607,40078.0,45381.0,Pipistrellus nathusii,0.281,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
71.8095,71.8177,40078.0,46324.0,Pipistrellus nathusii,0.313,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
71.9145,71.9209,38359.0,53958.0,Pipistrellus nathusii,0.344,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
72.0245,72.0321,38359.0,52478.0,Pipistrellus nathusii,0.503,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
72.1125,72.1189,38359.0,53728.0,Pipistrellus nathusii,0.291,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
72.1995,72.2062,40078.0,58376.0,Pipistrellus nathusii,0.546,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
72.3025,72.309,40078.0,54937.0,Pipistrellus nathusii,0.491,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
72.4145,72.4208,38359.0,50819.0,Pipistrellus nathusii,0.331,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_090000.WAV,Foliage,recover-20220828,009,1795
