start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
178.7615,178.7836,19453.0,22682.0,Echolocation,Nyctalus noctula,0.226,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
270.1865,270.2014,22031.0,27666.0,Echolocation,Nyctalus noctula,0.126,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
284.6175,284.6303,35781.0,39513.0,Echolocation,Pipistrellus nathusii,0.18,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
353.7645,353.7812,21171.0,25878.0,Echolocation,Nyctalus noctula,0.127,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
365.7905,365.8023,36640.0,42838.0,Echolocation,Pipistrellus nathusii,0.26,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
710.4995,710.5082,47812.0,55488.0,Echolocation,Pipistrellus pipistrellus,0.2,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
710.5905,710.5975,46953.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.402,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
710.7805,710.7852,46953.0,55687.0,Echolocation,Pipistrellus pipistrellus,0.417,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
710.9035,710.9084,49531.0,60904.0,Echolocation,Pipistrellus pipistrellus,0.429,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
710.9905,710.9971,46953.0,61626.0,Echolocation,Pipistrellus pipistrellus,0.183,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_050000.WAV,Foliage,recover-20220908,002,1795
