start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.9035,18.909,16875.0,28917.0,Plecotus auritus,0.157,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
76.4355,76.4465,30625.0,35880.0,Eptesicus serotinus,0.147,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
99.9665,99.9811,12578.0,16646.0,Nyctalus leisleri,0.245,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
100.1235,100.1374,12578.0,16275.0,Nyctalus leisleri,0.176,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
100.1855,100.2007,11718.0,18421.0,Nyctalus leisleri,0.123,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
100.5755,100.5892,12578.0,16538.0,Nyctalus leisleri,0.116,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
100.6535,100.6686,11718.0,17835.0,Nyctalus leisleri,0.235,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
107.9025,107.91120000000001,54687.0,59243.0,Pipistrellus pygmaeus,0.212,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
119.3195,119.3355,22031.0,25363.0,Nyctalus leisleri,0.158,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
141.5055,141.5209,40078.0,43551.0,Pipistrellus nathusii,0.282,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
190.1555,190.1718,22031.0,25938.0,Nyctalus leisleri,0.148,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
193.9765,193.9872,28046.0,35488.0,Eptesicus serotinus,0.211,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
199.3725,199.3886,11718.0,16540.0,Nyctalus leisleri,0.239,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
199.8835,199.8995,22890.0,26980.0,Nyctalus leisleri,0.543,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
215.9845,215.9994,11718.0,17740.0,Nyctalus leisleri,0.182,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
317.6635,317.6794,23750.0,28401.0,Nyctalus leisleri,0.152,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
317.6665,317.6807,40078.0,43085.0,Pipistrellus nathusii,0.246,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
327.8775,327.8956,11718.0,17162.0,Nyctalus leisleri,0.241,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
410.2095,410.228,11718.0,16839.0,Nyctalus leisleri,0.162,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_120000.WAV,Foliage,recover-20220715,007,1795
