start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.1465,33.1556,25468.0,33409.0,Echolocation,Eptesicus serotinus,0.164,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
72.5485,72.5616,29765.0,34700.0,Echolocation,Eptesicus serotinus,0.13,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
109.1185,109.1318,28906.0,33982.0,Echolocation,Eptesicus serotinus,0.17,0.287,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
173.4545,173.46280000000002,40937.0,48538.0,Echolocation,Pipistrellus nathusii,0.189,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
220.5555,220.5672,23750.0,27391.0,Echolocation,Nyctalus leisleri,0.221,0.382,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
220.7225,220.7425,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.514,0.543,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
222.0165,222.0374,22031.0,24735.0,Echolocation,Nyctalus leisleri,0.18,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
223.1755,223.1989,22031.0,25847.0,Echolocation,Nyctalus leisleri,0.26,0.315,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
224.3065,224.3253,22031.0,25031.0,Echolocation,Nyctalus leisleri,0.252,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
224.5805,224.6035,21171.0,24246.0,Echolocation,Nyctalus leisleri,0.131,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_093000.WAV,Foliage,recover-20221017,008,1795
