start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2365,3.2454,43515.0,48529.0,Pipistrellus nathusii,0.124,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
3.4175,3.4239,41796.0,53818.0,Pipistrellus nathusii,0.157,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
4.8635,4.8715,43515.0,51608.0,Pipistrellus nathusii,0.178,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
4.9615,4.9692,43515.0,52821.0,Pipistrellus pipistrellus,0.297,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
5.0615,5.0699,41796.0,52446.0,Pipistrellus pipistrellus,0.185,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
5.1205,5.128,43515.0,53130.0,Pipistrellus pipistrellus,0.244,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
5.2635,5.271,43515.0,55316.0,Pipistrellus pipistrellus,0.275,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
8.9445,8.953,42656.0,52290.0,Pipistrellus nathusii,0.116,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
10.5765,10.5869,43515.0,49805.0,Pipistrellus pipistrellus,0.121,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
10.6215,10.632,43515.0,50765.0,Pipistrellus nathusii,0.2,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
10.7245,10.7345,41796.0,54738.0,Pipistrellus nathusii,0.322,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
10.9745,10.9847,42656.0,57126.0,Pipistrellus nathusii,0.165,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
11.1405,11.1471,41796.0,54959.0,Pipistrellus nathusii,0.187,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
11.4085,11.4183,42656.0,50870.0,Pipistrellus nathusii,0.205,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
11.7205,11.7305,43515.0,52368.0,Pipistrellus nathusii,0.195,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.1875,12.193,40937.0,51688.0,Myotis daubentonii,0.11,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.2805,12.2876,40937.0,54232.0,Myotis brandtii,0.081,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.4665,12.4717,41796.0,51991.0,Pipistrellus nathusii,0.1,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.5545,12.5597,40937.0,54787.0,Myotis brandtii,0.139,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.6575,12.6624,34921.0,52868.0,Myotis daubentonii,0.196,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.7195,12.7237,40078.0,55040.0,Myotis brandtii,0.143,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.7505,12.7563,37500.0,64488.0,Myotis brandtii,0.143,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.8055,12.8111,37500.0,63456.0,Myotis brandtii,0.152,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.8595,12.8652,40078.0,61489.0,Pipistrellus nathusii,0.16,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.9285,12.9344,39218.0,60029.0,Myotis brandtii,0.181,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
12.9915,12.9968,40078.0,54902.0,Myotis brandtii,0.166,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
13.0465,13.0504,39218.0,52522.0,Myotis daubentonii,0.249,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
13.1005,13.1045,40078.0,53524.0,Myotis daubentonii,0.187,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
13.1475,13.1522,40937.0,51726.0,Myotis daubentonii,0.168,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
13.1955,13.2002,40937.0,53538.0,Myotis daubentonii,0.184,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
13.3355,13.3408,39218.0,58163.0,Myotis daubentonii,0.162,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_040000.WAV,Foliage,recover-20220815,011,1795
