start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
621.3925,621.4175,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.115,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
621.7955,621.8117,27187.0,33415.0,Echolocation,Eptesicus serotinus,0.106,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
621.9175,621.9301,26328.0,31674.0,Echolocation,Nyctalus leisleri,0.124,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
622.2715,622.2832,26328.0,38094.0,Echolocation,Eptesicus serotinus,0.463,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
622.3975,622.4074,28046.0,34774.0,Echolocation,Eptesicus serotinus,0.318,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
623.3745,623.39,25468.0,30267.0,Echolocation,Nyctalus leisleri,0.158,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
624.2475,624.2591,25468.0,30916.0,Echolocation,Eptesicus serotinus,0.189,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
624.5985000000001,624.6132,25468.0,30768.0,Echolocation,Nyctalus leisleri,0.112,0.237,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
624.8435,624.8609,24609.0,29904.0,Echolocation,Nyctalus leisleri,0.263,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
624.9745,624.9869,24609.0,34255.0,Echolocation,Eptesicus serotinus,0.37,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
625.1145,625.128,25468.0,32938.0,Echolocation,Eptesicus serotinus,0.257,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
625.3525,625.3638,23750.0,34574.0,Echolocation,Eptesicus serotinus,0.442,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
625.5925,625.6043999999999,24609.0,30583.0,Echolocation,Eptesicus serotinus,0.164,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
625.7245,625.7358,25468.0,32029.0,Echolocation,Eptesicus serotinus,0.176,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
625.8475,625.8589,24609.0,30009.0,Echolocation,Eptesicus serotinus,0.154,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
625.9195,625.9313,26328.0,31746.0,Echolocation,Nyctalus leisleri,0.163,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
625.9645,625.9765,24609.0,30695.0,Echolocation,Eptesicus serotinus,0.135,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
626.0865,626.0957,25468.0,32263.0,Echolocation,Eptesicus serotinus,0.153,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
626.3055,626.3258,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.15,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
626.4445,626.4577,25468.0,30324.0,Echolocation,Nyctalus leisleri,0.266,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
626.4545,626.4663,25468.0,32235.0,Echolocation,Eptesicus serotinus,0.1,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
627.0735,627.0827,25468.0,31971.0,Echolocation,Eptesicus serotinus,0.257,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
627.3095,627.3217,25468.0,31279.0,Echolocation,Nyctalus leisleri,0.138,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
627.3795,627.4002,24609.0,27490.0,Echolocation,Nyctalus leisleri,0.181,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
627.5655,627.5808,24609.0,28353.0,Echolocation,Nyctalus leisleri,0.35,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
627.9455,627.9592,23750.0,29179.0,Echolocation,Nyctalus leisleri,0.206,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
628.4305,628.4505,24609.0,28170.0,Echolocation,Nyctalus leisleri,0.131,0.201,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
631.9425,631.9676,22031.0,25908.0,Echolocation,Nyctalus leisleri,0.146,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
651.5925,651.6021,46953.0,65617.0,Echolocation,Pipistrellus pipistrellus,0.293,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
661.2765,661.2888,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.348,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
757.1915,757.2074,23750.0,27402.0,Echolocation,Nyctalus leisleri,0.309,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
986.5655,986.5827,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.145,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1048.0405,1048.0511,37500.0,43035.0,Echolocation,Pipistrellus nathusii,0.21,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1048.9835,1048.9929,37500.0,42328.0,Echolocation,Pipistrellus nathusii,0.112,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1051.4765,1051.4857,38359.0,45462.0,Echolocation,Pipistrellus nathusii,0.506,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1051.7825,1051.7911,38359.0,46104.0,Echolocation,Pipistrellus nathusii,0.421,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1051.8945,1051.9043,36640.0,45285.0,Echolocation,Pipistrellus nathusii,0.377,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1052.0945,1052.1028,38359.0,44594.0,Echolocation,Pipistrellus nathusii,0.583,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1052.3005,1052.3091,37500.0,43392.0,Echolocation,Pipistrellus nathusii,0.469,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1052.4015,1052.4097,37500.0,44282.0,Echolocation,Pipistrellus nathusii,0.531,0.592,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1052.6975,1052.7059,37500.0,43945.0,Echolocation,Pipistrellus nathusii,0.518,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1052.9955,1053.0036,38359.0,45054.0,Echolocation,Pipistrellus nathusii,0.544,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1075.7005,1075.7099,45234.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.216,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1075.9025,1075.9093,43515.0,59505.0,Echolocation,Pipistrellus pipistrellus,0.288,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1076.1975,1076.2066,44375.0,53407.0,Echolocation,Pipistrellus pipistrellus,0.271,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1076.2985,1076.3051,46953.0,53881.0,Echolocation,Pipistrellus pipistrellus,0.226,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1076.4025,1076.4068,40078.0,60692.0,Echolocation,Myotis bechsteinii,0.05,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1076.6885,1076.7051,22890.0,27790.0,Echolocation,Nyctalus leisleri,0.102,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1077.4145,1077.4328,22890.0,26144.0,Echolocation,Nyctalus leisleri,0.349,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1077.7015,1077.7211,22890.0,26740.0,Echolocation,Nyctalus leisleri,0.191,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1078.2535,1078.2802,22031.0,26200.0,Echolocation,Nyctalus leisleri,0.141,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1078.5525,1078.5746,22890.0,26491.0,Echolocation,Nyctalus leisleri,0.22,0.29,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1079.1165,1079.138,22031.0,27609.0,Echolocation,Nyctalus noctula,0.133,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1079.4025,1079.426,22890.0,27247.0,Echolocation,Nyctalus leisleri,0.173,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1079.6945,1079.7164,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.236,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1080.0905,1080.1134,22031.0,27845.0,Echolocation,Nyctalus noctula,0.174,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1080.3655,1080.3875,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.139,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1080.7835,1080.8029,22890.0,25977.0,Echolocation,Nyctalus leisleri,0.312,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1083.9155,1083.9387,24609.0,28509.0,Echolocation,Nyctalus leisleri,0.21,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1084.6115,1084.6378,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.107,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1084.9035,1084.9242,22890.0,29215.0,Echolocation,Nyctalus leisleri,0.141,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1085.3265,1085.3497,22890.0,27888.0,Echolocation,Nyctalus noctula,0.171,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1085.6215,1085.6388,22890.0,28259.0,Echolocation,Nyctalus leisleri,0.332,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1085.9295,1085.9476,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.366,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1086.2185,1086.2345,22890.0,28534.0,Echolocation,Nyctalus leisleri,0.346,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1086.6595,1086.6766,22890.0,26305.0,Echolocation,Nyctalus leisleri,0.574,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1086.9295,1086.9469,22890.0,27302.0,Echolocation,Nyctalus leisleri,0.343,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1087.1005,1087.1137,23750.0,28707.0,Echolocation,Nyctalus leisleri,0.441,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1087.3295,1087.3436,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.453,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1087.7445,1087.7681,22031.0,27852.0,Echolocation,Nyctalus noctula,0.377,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1088.0605,1088.0853,22890.0,26968.0,Echolocation,Nyctalus leisleri,0.122,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1088.3635,1088.3844,22031.0,26978.0,Echolocation,Nyctalus leisleri,0.201,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1088.6775,1088.6942,22890.0,25776.0,Echolocation,Nyctalus leisleri,0.27,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1088.9915,1089.0158,22890.0,26829.0,Echolocation,Nyctalus noctula,0.128,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1089.2975,1089.3224,22031.0,26884.0,Echolocation,Nyctalus noctula,0.14,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1089.9355,1089.9634,22031.0,26371.0,Echolocation,Nyctalus noctula,0.109,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1089.9425,1089.9673,22031.0,25658.0,Echolocation,Nyctalus leisleri,0.15,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1091.8455,1091.8594,44375.0,48871.0,Echolocation,Pipistrellus pipistrellus,0.213,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.0275,1092.0375,45234.0,57887.0,Echolocation,Pipistrellus pipistrellus,0.464,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.1245,1092.1378,45234.0,55874.0,Echolocation,Pipistrellus pipistrellus,0.329,0.382,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.2215,1092.2315,46093.0,52262.0,Echolocation,Pipistrellus pipistrellus,0.479,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.3085,1092.317,43515.0,64590.0,Echolocation,Pipistrellus pipistrellus,0.507,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.4045,1092.411,44375.0,60831.0,Echolocation,Pipistrellus pipistrellus,0.545,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.5035,1092.5126,46093.0,54133.0,Echolocation,Pipistrellus pipistrellus,0.464,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.5845,1092.5918,45234.0,57746.0,Echolocation,Pipistrellus pipistrellus,0.553,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.6625,1092.6723,43515.0,61132.0,Echolocation,Pipistrellus pipistrellus,0.38,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.7325,1092.7419,44375.0,58929.0,Echolocation,Pipistrellus pipistrellus,0.462,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.7905,1092.7968,45234.0,58465.0,Echolocation,Pipistrellus pipistrellus,0.468,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.8775,1092.8872,47812.0,55497.0,Echolocation,Pipistrellus pipistrellus,0.521,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1092.9575,1092.966,46953.0,59394.0,Echolocation,Pipistrellus pipistrellus,0.282,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1093.0515,1093.0673,47812.0,54086.0,Echolocation,Pipistrellus pipistrellus,0.225,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1093.1115,1093.1166,49531.0,60235.0,Echolocation,Pipistrellus pipistrellus,0.491,0.501,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1093.3765,1093.3818,52109.0,64128.0,Echolocation,Pipistrellus pipistrellus,0.37,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1093.4955,1093.5029,52109.0,65230.0,Echolocation,Pipistrellus pipistrellus,0.266,0.298,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1093.5425,1093.5495,52968.0,60843.0,Echolocation,Pipistrellus pipistrellus,0.24,0.263,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1093.6695,1093.6785,48671.0,63300.0,Echolocation,Pipistrellus pipistrellus,0.277,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1093.7515,1093.7647,51250.0,56262.0,Echolocation,Pipistrellus pipistrellus,0.211,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1093.7985,1093.808,47812.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.264,0.317,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1097.1085,1097.1196,44375.0,55906.0,Echolocation,Pipistrellus pipistrellus,0.2,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1097.4855,1097.4947,44375.0,57168.0,Echolocation,Pipistrellus pipistrellus,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1215.9425,1215.9556,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.334,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1252.5775,1252.5859,46953.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.31,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1374.3735,1374.393,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.269,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1374.5485,1374.566,24609.0,28012.0,Echolocation,Nyctalus leisleri,0.257,0.339,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1374.8385,1374.8556,24609.0,27523.0,Echolocation,Nyctalus leisleri,0.244,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1375.1975,1375.2135,24609.0,28614.0,Echolocation,Nyctalus leisleri,0.432,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1375.3765,1375.3971,24609.0,28746.0,Echolocation,Nyctalus leisleri,0.209,0.327,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1376.9635,1376.9827,24609.0,27949.0,Echolocation,Nyctalus leisleri,0.369,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1380.0065,1380.0262,24609.0,27617.0,Echolocation,Nyctalus leisleri,0.349,0.403,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1380.2825,1380.301,24609.0,28263.0,Echolocation,Nyctalus leisleri,0.409,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1380.5715,1380.5934,24609.0,28407.0,Echolocation,Nyctalus leisleri,0.287,0.411,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1380.7155,1380.7323,25468.0,29611.0,Echolocation,Nyctalus leisleri,0.344,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
1380.8335,1380.848,26328.0,32339.0,Echolocation,Eptesicus serotinus,0.123,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_073000.WAV,Foliage,recover-20220825,006,1795
