start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7755,4.7848,27187.0,33955.0,Eptesicus serotinus,0.126,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
266.6635,266.6718,28046.0,35714.0,Eptesicus serotinus,0.139,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
295.4205,295.4288,28046.0,34778.0,Eptesicus serotinus,0.153,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
303.1285,303.1431,24609.0,29357.0,Nyctalus leisleri,0.147,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
356.3485,356.3579,28906.0,35043.0,Eptesicus serotinus,0.147,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
403.1115,403.1199,27187.0,35008.0,Eptesicus serotinus,0.132,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
404.8825,404.8941,26328.0,30739.0,Nyctalus leisleri,0.113,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
426.0835,426.0989,23750.0,27175.0,Nyctalus leisleri,0.312,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
450.4715,450.4804,28046.0,35003.0,Eptesicus serotinus,0.141,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
495.8685,495.8783,28906.0,35453.0,Eptesicus serotinus,0.125,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
552.3595,552.3685,27187.0,34768.0,Eptesicus serotinus,0.198,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
655.4575,655.4719,23750.0,27683.0,Nyctalus leisleri,0.253,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
661.4155,661.4248,27187.0,34216.0,Eptesicus serotinus,0.129,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
684.9675,684.9762,27187.0,34738.0,Eptesicus serotinus,0.125,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
700.6675,700.6774,28046.0,34943.0,Eptesicus serotinus,0.155,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
714.7485,714.7573,28046.0,35845.0,Eptesicus serotinus,0.148,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
760.0605,760.0703,28046.0,35489.0,Eptesicus serotinus,0.196,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
776.2755,776.2843,27187.0,34228.0,Nyctalus leisleri,0.067,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
784.9775,784.9879,28046.0,35154.0,Eptesicus serotinus,0.187,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
863.3995,863.4075,28046.0,35543.0,Eptesicus serotinus,0.124,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
884.8345,884.8505,23750.0,27708.0,Nyctalus leisleri,0.115,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
896.1675,896.1766,27187.0,34301.0,Eptesicus serotinus,0.167,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
907.8585,907.8692,26328.0,32964.0,Eptesicus serotinus,0.163,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
921.3395,921.3496,28906.0,35227.0,Eptesicus serotinus,0.134,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
933.3735,933.3837,27187.0,33839.0,Eptesicus serotinus,0.141,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
943.5285,943.536,28046.0,35491.0,Eptesicus serotinus,0.246,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
999.9315,999.9415,28906.0,35893.0,Eptesicus serotinus,0.163,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1011.1965,1011.2056,28046.0,35072.0,Eptesicus serotinus,0.111,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1020.6695,1020.6787,27187.0,35327.0,Eptesicus serotinus,0.145,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1023.4855,1023.4956,28046.0,33562.0,Eptesicus serotinus,0.125,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1043.4535,1043.4641,27187.0,32932.0,Eptesicus serotinus,0.088,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1047.3785,1047.3893,27187.0,32889.0,Eptesicus serotinus,0.188,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1060.0925,1060.1013,28046.0,35556.0,Eptesicus serotinus,0.152,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1114.2095,1114.2229,23750.0,28345.0,Nyctalus leisleri,0.14,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1293.3085,1293.319,28046.0,34437.0,Eptesicus serotinus,0.154,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1343.5855,1343.6037,23750.0,27459.0,Nyctalus leisleri,0.119,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1572.9615,1572.9743,23750.0,28333.0,Nyctalus leisleri,0.174,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1654.6585,1654.6685,34921.0,39874.0,Pipistrellus nathusii,0.073,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1661.0955,1661.1045,27187.0,34502.0,Eptesicus serotinus,0.188,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1735.8255,1735.844,22031.0,26197.0,Nyctalus leisleri,0.139,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
1743.1665,1743.1795,28906.0,33059.0,Nyctalus leisleri,0.179,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_110000.WAV,Foliage,recover-20221006,002,1795
